ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9618
1,4,59,0.3910
2,4,59,0.6295
3,4,59,0.7533
4,4,59,0.9510
5,4,59,0.9519
6,4,59,0.9756
7,4,59,0.9560
8,4,59,0.9579
9,4,59,0.4547
20,7,59,0.7382
21,7,59,0.9551
22,7,59,0.8777
23,7,59,0.5848
24,7,59,0.5026
25,7,59,0.5489
26,7,59,0.9524
27,7,59,0.9700
28,7,59,0.9754
149,15,59,0.1840
150,15,59,0.5516
151,15,59,0.5989
152,15,59,0.9147
153,15,59,0.9653
154,15,59,0.9750
155,15,59,0.9755
156,15,59,0.9762
157,15,59,0.9761
245,22,59,0.7506
246,22,59,0.8283
247,22,59,0.8965
248,22,59,0.2843
249,22,59,0.9575
250,22,59,0.9522
251,22,59,0.9818
252,22,59,0.9622
253,22,59,0.2935
254,22,59,0.8382
10,4,19,0.8976
11,4,19,0.9592
12,4,19,0.9495
13,4,19,0.8587
14,4,19,0.9613
15,4,19,0.9607
16,4,19,0.9797
17,4,19,0.9820
18,4,19,0.6723
19,4,19,0.6637
29,7,19,0.5533
30,7,19,0.9071
31,7,19,0.5512
32,7,19,0.5835
33,7,19,0.9272
34,7,19,0.5930
35,7,19,0.0379
36,7,19,0.6389
37,7,19,0.9045
38,7,19,0.9626
158,15,19,0.8329
159,15,19,0.9506
160,15,19,0.9324
161,15,19,0.9493
162,15,19,0.3824
163,15,19,0.6637
164,15,19,0.7675
165,15,19,0.7080
255,22,59,0.9378
256,22,59,0.9480
257,22,59,0.3860
258,22,59,0.8007
259,22,59,0.9690
260,22,59,0.9807
261,22,59,0.9792
262,22,59,0.9785
39,7,19,0.9394
40,7,19,0.9549
41,7,19,0.0724
42,7,19,0.9295
43,7,19,0.2513
44,7,19,0.9642
45,7,19,0.4687
46,7,19,0.6222
47,7,19,0.8211
48,7,19,0.9575
166,15,19,0.0830
167,15,19,0.7168
168,15,19,0.9526
169,15,19,0.9735
170,15,19,0.9806
171,15,19,0.7630
172,15,19,0.2541
173,15,19,0.6833
174,15,19,0.1089
263,22,19,0.6264
264,22,19,0.4672
265,22,19,0.2915
266,22,19,0.6411
267,22,19,0.3487
268,22,19,0.9007
269,22,19,0.9492
270,22,19,0.5339
271,22,19,0.9564
272,22,19,0.9643
344,31,59,0.9629
345,31,59,0.9492
346,31,59,0.9779
347,31,59,0.6923
348,31,59,0.9612
349,31,59,0.9582
350,31,59,0.9644
351,31,59,0.8378
352,31,59,0.8460
353,31,59,0.7557
49,7,19,0.9481
50,7,19,0.8549
51,7,19,0.7663
52,7,19,0.9918
53,7,19,0.9929
54,7,19,0.9876
55,7,19,0.9888
56,7,19,0.9727
57,7,19,0.9772
58,7,19,0.9917
175,15,19,0.8075
176,15,19,0.9289
177,15,19,0.8966
178,15,19,0.7599
179,15,19,0.9682
180,15,19,0.0896
181,15,19,0.9765
182,15,19,0.8338
183,15,19,0.9376
184,15,19,0.2997
273,22,19,0.9493
274,22,19,0.9672
275,22,19,0.8083
276,22,19,0.6430
354,31,59,0.9480
355,31,59,0.9597
356,31,59,0.4952
357,31,59,0.7405
358,31,59,0.9528
359,31,59,0.9716
360,31,59,0.9565
361,31,59,0.1663
362,31,59,0.9674
59,7,19,0.1235
60,7,19,0.8051
61,7,19,0.9469
62,7,19,0.9826
63,7,19,0.9864
64,7,19,0.9902
65,7,19,0.9705
66,7,19,0.9706
67,7,19,0.9903
68,7,19,0.9888
185,15,19,0.9624
186,15,19,0.7623
187,15,19,0.9390
188,15,19,0.9324
189,15,19,0.9720
190,15,19,0.9681
191,15,19,0.4512
192,15,19,0.9089
193,15,19,0.4172
194,15,19,0.8984
277,22,19,0.8171
278,22,19,0.9527
279,22,19,0.4824
280,22,19,0.4591
281,22,19,0.6306
282,22,19,0.3336
363,31,59,0.6621
364,31,59,0.7214
365,31,59,0.9396
366,31,59,0.5931
367,31,59,0.2576
368,31,59,0.4771
369,31,59,0.3746
69,7,19,0.7008
70,7,19,0.1012
71,7,19,0.7095
72,7,19,0.8882
73,7,19,0.9617
74,7,19,0.9882
75,7,19,0.9874
76,7,19,0.9817
77,7,19,0.9807
78,7,19,0.9802
195,15,19,0.6864
196,15,19,0.4563
197,15,19,0.8166
198,15,19,0.7587
199,15,19,0.7172
200,15,19,0.7415
201,15,19,0.6541
202,15,19,0.6969
203,15,19,0.5035
204,15,19,0.7419
283,22,19,0.5813
284,22,19,0.7409
285,22,19,0.7465
286,22,19,0.9225
287,22,19,0.4794
288,22,19,0.3055
289,22,19,0.8800
290,22,19,0.7297
291,22,19,0.5057
292,22,19,0.6507
370,31,59,0.9054
371,31,59,0.6493
372,31,59,0.5972
373,31,59,0.8625
374,31,59,0.5850
375,31,59,0.8846
376,31,59,0.4795
377,31,59,0.2737
378,31,59,0.4747
379,31,59,0.9348
79,7,19,0.8985
80,7,19,0.5581
81,7,19,0.7887
82,7,19,0.9710
83,7,19,0.9859
84,7,19,0.9863
85,7,19,0.9753
86,7,19,0.9911
87,7,19,0.9145
88,7,19,0.9709
205,15,19,0.8486
206,15,19,0.7315
207,15,19,0.6873
208,15,19,0.9245
209,15,19,0.9369
210,15,19,0.4281
211,15,19,0.4338
212,15,19,0.0894
213,15,19,0.7630
214,15,19,0.9599
293,22,19,0.1651
294,22,19,0.3442
380,31,19,0.3969
381,31,19,0.3321
382,31,19,0.5191
383,31,19,0.7807
89,7,19,0.9418
90,7,19,0.6819
91,7,19,0.8792
92,7,19,0.9389
93,7,19,0.9854
94,7,19,0.9898
95,7,19,0.9816
96,7,19,0.9824
97,7,19,0.9896
98,7,19,0.9638
215,15,19,0.4294
216,15,19,0.5575
217,15,19,0.6527
218,15,19,0.7820
219,15,19,0.8058
220,15,19,0.8626
221,15,19,0.8629
222,15,19,0.8646
223,15,19,0.8647
224,15,19,0.8399
295,22,19,0.8941
296,22,19,0.5407
297,22,19,0.9447
298,22,19,0.4302
299,22,19,0.9657
300,22,19,0.9473
301,22,19,0.9719
302,22,19,0.9730
303,22,19,0.4706
304,22,19,0.9387
384,31,19,0.4772
385,31,19,0.9119
386,31,19,0.9223
387,31,19,0.9649
388,31,19,0.9334
389,31,19,0.9787
390,31,19,0.9163
391,31,19,0.9774
392,31,19,0.9360
393,31,19,0.7423
99,7,19,0.1515
100,7,19,0.4165
101,7,19,0.6413
102,7,19,0.8429
103,7,19,0.8937
104,7,19,0.8775
105,7,19,0.8969
106,7,19,0.8911
107,7,19,0.8931
108,7,19,0.8832
225,15,19,0.1983
226,15,19,0.2354
227,15,19,0.4313
228,15,19,0.7686
229,15,19,0.5607
230,15,19,0.3288
231,15,19,0.6842
232,15,19,0.6178
233,15,19,0.6944
234,15,19,0.4048
305,22,19,0.9490
306,22,19,0.6855
307,22,19,0.7413
308,22,19,0.5521
394,33,59,0.9682
395,33,59,0.7742
396,33,59,0.9449
397,33,59,0.9795
398,33,59,0.9789
399,33,59,0.9780
400,33,59,0.5417
401,33,59,0.0359
402,33,59,0.3291
109,7,19,0.7554
110,7,19,0.8297
111,7,19,0.8710
112,7,19,0.4869
113,7,19,0.6234
114,7,19,0.4016
115,7,19,0.8067
116,7,19,0.9575
117,7,19,0.9902
118,7,19,0.9855
235,15,19,0.8445
236,15,19,0.7467
237,15,19,0.9190
238,15,19,0.9279
239,15,19,0.8753
240,15,19,0.5351
241,15,19,0.6441
242,15,19,0.8641
243,15,19,0.9587
244,15,19,0.9115
309,22,19,0.8154
310,22,19,0.8645
311,22,19,0.7797
312,22,19,0.6457
313,22,19,0.3537
314,22,19,0.5913
315,22,19,0.2825
316,22,19,0.6797
317,22,19,0.6548
318,22,19,0.9460
403,33,59,0.8468
404,33,59,0.6632
405,33,59,0.9162
406,33,59,0.6368
407,33,59,0.3149
119,7,19,0.9633
120,7,19,0.4312
121,7,19,0.2839
122,7,19,0.5903
123,7,19,0.7215
124,7,19,0.4782
125,7,19,0.9534
126,7,19,0.6939
127,7,19,0.3181
128,7,19,0.8500
319,22,19,0.9078
320,22,19,0.6385
321,22,19,0.8028
322,22,19,0.9097
323,22,19,0.5822
324,22,19,0.2741
325,22,19,0.3632
408,33,59,0.9469
409,33,59,0.9381
