ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9509
1,4,59,0.1569
2,4,59,0.3822
3,4,59,0.7817
4,4,59,0.8766
5,4,59,0.9513
6,4,59,0.9702
7,4,59,0.9556
8,4,59,0.9554
9,4,59,0.3528
20,7,59,0.7762
21,7,59,0.9266
22,7,59,0.7583
23,7,59,0.6410
24,7,59,0.4853
25,7,59,0.4544
26,7,59,0.9105
27,7,59,0.9505
28,7,59,0.9626
149,15,59,0.1223
150,15,59,0.4315
151,15,59,0.4621
152,15,59,0.8190
153,15,59,0.9349
154,15,59,0.9417
155,15,59,0.9650
156,15,59,0.9332
157,15,59,0.9588
245,22,59,0.4384
246,22,59,0.9142
247,22,59,0.7243
248,22,59,0.2210
249,22,59,0.9330
250,22,59,0.7619
251,22,59,0.9171
252,22,59,0.9510
253,22,59,0.1632
254,22,59,0.7642
10,4,19,0.9164
11,4,19,0.9361
12,4,19,0.9675
13,4,19,0.8874
14,4,19,0.9468
15,4,19,0.9340
16,4,19,0.9678
17,4,19,0.9606
18,4,19,0.6706
19,4,19,0.9089
29,7,19,0.7004
30,7,19,0.6354
31,7,19,0.4759
32,7,19,0.6231
33,7,19,0.8293
34,7,19,0.6597
35,7,19,0.0994
36,7,19,0.7679
37,7,19,0.9531
38,7,19,0.9677
158,15,19,0.8882
159,15,19,0.7491
160,15,19,0.9229
161,15,19,0.9301
162,15,19,0.4310
163,15,19,0.6014
164,15,19,0.7055
165,15,19,0.7059
255,22,59,0.8823
256,22,59,0.7998
257,22,59,0.1460
258,22,59,0.7531
259,22,59,0.9246
260,22,59,0.9402
261,22,59,0.9646
262,22,59,0.9637
39,7,19,0.8802
40,7,19,0.9419
41,7,19,0.0517
42,7,19,0.8843
43,7,19,0.4947
44,7,19,0.7744
45,7,19,0.6368
46,7,19,0.6619
47,7,19,0.5834
48,7,19,0.8567
166,15,19,0.1929
167,15,19,0.6261
168,15,19,0.9174
169,15,19,0.9559
170,15,19,0.9417
171,15,19,0.8220
172,15,19,0.2053
173,15,19,0.6958
174,15,19,0.1190
263,22,19,0.7352
264,22,19,0.3746
265,22,19,0.1228
266,22,19,0.6183
267,22,19,0.3336
268,22,19,0.8450
269,22,19,0.9424
270,22,19,0.5690
271,22,19,0.9442
272,22,19,0.9409
344,31,59,0.9342
345,31,59,0.9370
346,31,59,0.9595
347,31,59,0.8197
348,31,59,0.9598
349,31,59,0.9245
350,31,59,0.9525
351,31,59,0.8262
352,31,59,0.8766
353,31,59,0.4996
49,7,19,0.8691
50,7,19,0.8295
51,7,19,0.4947
52,7,19,0.7743
53,7,19,0.8070
54,7,19,0.9369
55,7,19,0.9806
56,7,19,0.9758
57,7,19,0.9754
58,7,19,0.9801
175,15,19,0.9058
176,15,19,0.7369
177,15,19,0.8445
178,15,19,0.8056
179,15,19,0.8966
180,15,19,0.1252
181,15,19,0.9009
182,15,19,0.8699
183,15,19,0.7589
184,15,19,0.1750
273,22,19,0.9180
274,22,19,0.9396
275,22,19,0.6719
276,22,19,0.7732
354,31,59,0.9440
355,31,59,0.9516
356,31,59,0.4933
357,31,59,0.8043
358,31,59,0.8904
359,31,59,0.9631
360,31,59,0.8330
361,31,59,0.2858
362,31,59,0.9088
59,7,19,0.4118
60,7,19,0.7313
61,7,19,0.8921
62,7,19,0.9617
63,7,19,0.9571
64,7,19,0.9644
65,7,19,0.9587
66,7,19,0.9698
67,7,19,0.9762
68,7,19,0.9783
185,15,19,0.9411
186,15,19,0.8468
187,15,19,0.9303
188,15,19,0.8514
189,15,19,0.9429
190,15,19,0.8260
191,15,19,0.2727
192,15,19,0.9401
193,15,19,0.4934
194,15,19,0.6621
277,22,19,0.9151
278,22,19,0.9462
279,22,19,0.2963
280,22,19,0.5651
281,22,19,0.6355
282,22,19,0.3525
363,31,59,0.6970
364,31,59,0.7294
365,31,59,0.9273
