ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9796
1,4,59,0.1737
2,4,59,0.6429
3,4,59,0.6781
4,4,59,0.9375
5,4,59,0.9623
6,4,59,0.9784
7,4,59,0.9859
8,4,59,0.9849
9,4,59,0.4270
20,7,59,0.7979
21,7,59,0.9563
22,7,59,0.9637
23,7,59,0.8535
24,7,59,0.5031
25,7,59,0.5025
26,7,59,0.9332
27,7,59,0.9591
28,7,59,0.9689
149,15,59,0.2448
150,15,59,0.5710
151,15,59,0.5400
152,15,59,0.8849
153,15,59,0.9635
154,15,59,0.9747
155,15,59,0.9828
156,15,59,0.9817
157,15,59,0.9811
245,22,59,0.6131
246,22,59,0.9063
247,22,59,0.8774
248,22,59,0.0958
249,22,59,0.9476
250,22,59,0.9170
251,22,59,0.9603
252,22,59,0.9646
253,22,59,0.1537
254,22,59,0.8805
10,4,19,0.7963
11,4,19,0.9297
12,4,19,0.8031
13,4,19,0.9033
14,4,19,0.9647
15,4,19,0.8922
16,4,19,0.9702
17,4,19,0.9778
18,4,19,0.6468
19,4,19,0.7587
29,7,19,0.6486
30,7,19,0.9427
31,7,19,0.5733
32,7,19,0.4432
33,7,19,0.8022
34,7,19,0.5954
35,7,19,0.0899
36,7,19,0.7846
37,7,19,0.9785
38,7,19,0.9692
158,15,19,0.8927
159,15,19,0.7771
160,15,19,0.9388
161,15,19,0.9598
162,15,19,0.4468
163,15,19,0.4829
164,15,19,0.6023
165,15,19,0.8728
255,22,59,0.8809
256,22,59,0.6034
257,22,59,0.6860
258,22,59,0.6990
259,22,59,0.9288
260,22,59,0.9566
261,22,59,0.9737
262,22,59,0.9793
39,7,19,0.9117
40,7,19,0.9586
41,7,19,0.0393
42,7,19,0.7187
43,7,19,0.6589
44,7,19,0.9568
45,7,19,0.5456
46,7,19,0.4607
47,7,19,0.4797
48,7,19,0.6769
166,15,19,0.1316
167,15,19,0.7279
168,15,19,0.9548
169,15,19,0.9750
170,15,19,0.9642
171,15,19,0.5487
172,15,19,0.2656
173,15,19,0.8654
174,15,19,0.1029
263,22,19,0.4398
264,22,19,0.5671
265,22,19,0.1519
266,22,19,0.7168
267,22,19,0.2714
268,22,19,0.8835
269,22,19,0.9637
270,22,19,0.5402
271,22,19,0.9680
272,22,19,0.8722
344,31,59,0.9440
345,31,59,0.9543
346,31,59,0.9785
347,31,59,0.9411
348,31,59,0.9741
349,31,59,0.9798
350,31,59,0.9601
351,31,59,0.7492
352,31,59,0.8642
353,31,59,0.7909
49,7,19,0.8257
50,7,19,0.8980
51,7,19,0.5420
52,7,19,0.7195
53,7,19,0.9546
54,7,19,0.9707
55,7,19,0.9855
56,7,19,0.9137
57,7,19,0.9299
58,7,19,0.9660
175,15,19,0.8839
176,15,19,0.9370
177,15,19,0.7712
178,15,19,0.9201
179,15,19,0.9546
180,15,19,0.2116
181,15,19,0.9464
182,15,19,0.8891
183,15,19,0.9329
184,15,19,0.2781
273,22,19,0.9492
274,22,19,0.9662
275,22,19,0.6843
276,22,19,0.7596
354,31,59,0.9265
355,31,59,0.9747
356,31,59,0.5166
357,31,59,0.6378
358,31,59,0.9444
359,31,59,0.9715
360,31,59,0.8855
361,31,59,0.2062
362,31,59,0.9147
59,7,19,0.2125
60,7,19,0.6258
61,7,19,0.7260
62,7,19,0.9557
63,7,19,0.9833
64,7,19,0.9566
65,7,19,0.6936
66,7,19,0.8263
67,7,19,0.9614
68,7,19,0.9754
185,15,19,0.9216
186,15,19,0.8499
187,15,19,0.9371
188,15,19,0.9517
189,15,19,0.9771
190,15,19,0.9449
191,15,19,0.2348
192,15,19,0.9353
193,15,19,0.6607
194,15,19,0.8499
277,22,19,0.7189
278,22,19,0.9435
279,22,19,0.5111
280,22,19,0.5706
281,22,19,0.6103
282,22,19,0.3422
363,31,59,0.7024
364,31,59,0.5882
365,31,59,0.9550
366,31,59,0.7957
367,31,59,0.2174
368,31,59,0.5131
369,31,59,0.2484
69,7,19,0.7806
70,7,19,0.2391
71,7,19,0.8232
72,7,19,0.7019
73,7,19,0.6840
74,7,19,0.9392
75,7,19,0.9689
76,7,19,0.9408
77,7,19,0.9280
78,7,19,0.9571
195,15,19,0.6132
196,15,19,0.5243
197,15,19,0.8888
198,15,19,0.8024
199,15,19,0.7328
200,15,19,0.8440
201,15,19,0.7349
202,15,19,0.7530
203,15,19,0.7364
204,15,19,0.8774
283,22,19,0.6794
284,22,19,0.8123
285,22,19,0.7182
286,22,19,0.7790
287,22,19,0.4597
288,22,19,0.2937
289,22,19,0.9111
290,22,19,0.7666
291,22,19,0.8037
292,22,19,0.4490
370,31,59,0.9007
371,31,59,0.8117
372,31,59,0.6097
373,31,59,0.9098
374,31,59,0.6109
375,31,59,0.9214
376,31,59,0.2381
377,31,59,0.4868
378,31,59,0.7573
379,31,59,0.9429
79,7,19,0.7017
80,7,19,0.7521
81,7,19,0.9432
82,7,19,0.9680
83,7,19,0.9694
84,7,19,0.9153
85,7,19,0.9626
86,7,19,0.9805
87,7,19,0.9730
88,7,19,0.9557
205,15,19,0.8988
206,15,19,0.7673
207,15,19,0.5845
208,15,19,0.8991
209,15,19,0.8234
210,15,19,0.4592
211,15,19,0.5819
212,15,19,0.1019
213,15,19,0.8928
214,15,19,0.9701
293,22,19,0.1523
294,22,19,0.4185
380,31,19,0.3022
381,31,19,0.5743
382,31,19,0.5671
383,31,19,0.6647
89,7,19,0.9323
90,7,19,0.5651
91,7,19,0.8872
92,7,19,0.7034
93,7,19,0.9372
94,7,19,0.9650
95,7,19,0.9671
96,7,19,0.9730
97,7,19,0.9720
98,7,19,0.9778
215,15,19,0.2891
216,15,19,0.3882
217,15,19,0.6333
218,15,19,0.8215
219,15,19,0.9024
220,15,19,0.8789
221,15,19,0.9578
222,15,19,0.9612
223,15,19,0.9574
224,15,19,0.9467
295,22,19,0.9266
296,22,19,0.7408
297,22,19,0.9559
298,22,19,0.1974
299,22,19,0.9662
300,22,19,0.9420
301,22,19,0.9749
302,22,19,0.9806
303,22,19,0.3085
304,22,19,0.8433
384,31,19,0.4505
385,31,19,0.8896
386,31,19,0.9575
387,31,19,0.9742
388,31,19,0.9165
389,31,19,0.9802
390,31,19,0.9366
391,31,19,0.9755
392,31,19,0.9733
393,31,19,0.9283
99,7,19,0.1803
100,7,19,0.3496
101,7,19,0.6437
102,7,19,0.7654
103,7,19,0.9249
104,7,19,0.9156
105,7,19,0.9291
106,7,19,0.9360
107,7,19,0.9497
108,7,19,0.9628
225,15,19,0.0768
226,15,19,0.3012
227,15,19,0.6094
228,15,19,0.5173
229,15,19,0.2516
230,15,19,0.4608
231,15,19,0.5411
232,15,19,0.5245
233,15,19,0.5805
234,15,19,0.5374
305,22,19,0.9544
306,22,19,0.7498
307,22,19,0.7192
308,22,19,0.6163
394,33,59,0.9662
395,33,59,0.9466
396,33,59,0.9731
397,33,59,0.9841
398,33,59,0.9819
399,33,59,0.9846
400,33,59,0.3944
401,33,59,0.2427
402,33,59,0.3549
109,7,19,0.7342
110,7,19,0.7967
111,7,19,0.9278
112,7,19,0.4985
113,7,19,0.7464
114,7,19,0.4162
115,7,19,0.6588
116,7,19,0.9501
117,7,19,0.9698
118,7,19,0.9741
235,15,19,0.8457
236,15,19,0.7134
237,15,19,0.8171
238,15,19,0.9029
239,15,19,0.7621
240,15,19,0.8259
241,15,19,0.5108
242,15,19,0.8934
243,15,19,0.9599
244,15,19,0.8420
309,22,19,0.6634
310,22,19,0.8358
311,22,19,0.7984
312,22,19,0.8329
313,22,19,0.3522
314,22,19,0.5505
315,22,19,0.3017
316,22,19,0.6934
317,22,19,0.6552
318,22,19,0.9413
403,33,59,0.8786
404,33,59,0.9457
405,33,59,0.9432
406,33,59,0.5638
407,33,59,0.3202
119,7,19,0.8189
120,7,19,0.3599
121,7,19,0.1837
122,7,19,0.7095
123,7,19,0.6654
124,7,19,0.5615
125,7,19,0.9032
126,7,19,0.5715
127,7,19,0.2725
128,7,19,0.7372
319,22,19,0.9205
320,22,19,0.7604
321,22,19,0.8533
322,22,19,0.8850
323,22,19,0.7059
324,22,19,0.1834
325,22,19,0.3819
408,33,59,0.9552
409,33,59,0.9416
410,33,59,0.8352
411,33,59,0.6276
412,33,59,0.9374
413,33,59,0.9091
414,33,59,0.5868
415,33,59,0.2519
416,33,59,0.9360
417,33,59,0.9420
457,37,59,0.7427
458,37,59,0.9381
459,37,59,0.9434
460,37,59,0.5519
461,37,59,0.6406
462,37,59,0.8821
463,37,59,0.9026
464,37,59,0.8193
465,37,59,0.9421
466,37,59,0.9351
129,7,19,0.7052
130,7,19,0.9478
131,7,19,0.1540
132,7,19,0.6544
133,7,19,0.9632
134,7,19,0.9601
135,7,19,0.9416
136,7,19,0.6624
137,7,19,0.9565
138,7,19,0.9298
326,22,19,0.8528
327,22,19,0.9194
328,22,19,0.5627
329,22,19,0.8563
330,22,19,0.8482
331,22,19,0.1931
332,22,19,0.0658
333,22,19,0.1380
418,33,19,0.7430
419,33,19,0.7757
420,33,19,0.9507
421,33,19,0.1309
422,33,19,0.7704
423,33,19,0.8938
424,33,19,0.8959
425,33,19,0.9673
426,33,19,0.2690
467,37,59,0.9767
468,37,59,0.8718
469,37,59,0.5570
139,7,19,0.8008
140,7,19,0.8599
141,7,19,0.5466
142,7,19,0.8725
143,7,19,0.9607
144,7,19,0.9589
145,7,19,0.9810
146,7,19,0.9698
147,7,19,0.9465
148,7,19,0.9717
334,22,19,0.9015
335,22,19,0.9682
336,22,19,0.9755
337,22,19,0.8769
338,22,19,0.9683
339,22,19,0.6096
340,22,19,0.9622
341,22,19,0.8751
342,22,19,0.8889
343,22,19,0.9035
427,33,19,0.7878
428,33,19,0.6564
429,33,19,0.9531
430,33,19,0.7876
431,33,19,0.9075
432,33,19,0.8699
433,33,19,0.3613
434,33,19,0.1022
435,33,19,0.0887
470,37,59,0.9210
471,37,59,0.2227
472,37,59,0.9539
473,37,59,0.8812
474,37,59,0.6280
475,37,59,0.5956
476,37,59,0.4257
477,37,59,0.9236
478,37,59,0.8638
479,37,59,0.7798
436,33,19,0.8199
437,33,19,0.9374
438,33,19,0.5218
439,33,19,0.4678
440,33,19,0.7094
