ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9552
1,4,59,0.2954
2,4,59,0.7124
3,4,59,0.6856
4,4,59,0.8539
5,4,59,0.9679
6,4,59,0.9792
7,4,59,0.9787
8,4,59,0.9525
9,4,59,0.4708
20,7,59,0.7385
21,7,59,0.9606
22,7,59,0.9103
23,7,59,0.7604
24,7,59,0.5056
25,7,59,0.5679
26,7,59,0.9357
27,7,59,0.9586
28,7,59,0.9707
149,15,59,0.2303
150,15,59,0.5108
151,15,59,0.5704
152,15,59,0.9065
153,15,59,0.9516
154,15,59,0.9723
155,15,59,0.9752
156,15,59,0.9782
157,15,59,0.9780
245,22,59,0.5227
246,22,59,0.7653
247,22,59,0.8487
248,22,59,0.2668
249,22,59,0.9593
250,22,59,0.9029
251,22,59,0.9238
252,22,59,0.9592
253,22,59,0.3147
254,22,59,0.8314
10,4,19,0.7784
11,4,19,0.9361
12,4,19,0.9697
13,4,19,0.7938
14,4,19,0.9634
15,4,19,0.9667
16,4,19,0.9771
17,4,19,0.9604
18,4,19,0.2608
19,4,19,0.7256
29,7,19,0.7575
30,7,19,0.8028
31,7,19,0.5823
32,7,19,0.5025
33,7,19,0.9622
34,7,19,0.5782
35,7,19,0.1034
36,7,19,0.7304
37,7,19,0.9677
38,7,19,0.9648
158,15,19,0.8945
159,15,19,0.7983
160,15,19,0.8397
161,15,19,0.9517
162,15,19,0.4559
163,15,19,0.3709
164,15,19,0.6539
165,15,19,0.8061
255,22,59,0.8659
256,22,59,0.6456
257,22,59,0.3351
258,22,59,0.7039
259,22,59,0.9711
260,22,59,0.9772
261,22,59,0.9780
262,22,59,0.9783
39,7,19,0.8573
40,7,19,0.9744
41,7,19,0.0535
42,7,19,0.9540
43,7,19,0.2172
44,7,19,0.9780
45,7,19,0.5947
46,7,19,0.6893
47,7,19,0.5817
48,7,19,0.9369
166,15,19,0.0788
167,15,19,0.7267
168,15,19,0.9537
169,15,19,0.9738
170,15,19,0.9476
171,15,19,0.5139
172,15,19,0.3618
173,15,19,0.6330
174,15,19,0.0437
263,22,19,0.6389
264,22,19,0.3360
265,22,19,0.2421
266,22,19,0.6928
267,22,19,0.2978
268,22,19,0.9127
269,22,19,0.9658
270,22,19,0.5748
271,22,19,0.9662
272,22,19,0.9348
344,31,59,0.8640
345,31,59,0.9138
346,31,59,0.9771
347,31,59,0.8632
348,31,59,0.9698
349,31,59,0.9506
350,31,59,0.9711
351,31,59,0.7614
352,31,59,0.7579
353,31,59,0.7135
49,7,19,0.8903
50,7,19,0.9431
51,7,19,0.5700
52,7,19,0.7044
53,7,19,0.9368
54,7,19,0.9534
55,7,19,0.9616
56,7,19,0.9547
57,7,19,0.9617
58,7,19,0.9803
175,15,19,0.8382
176,15,19,0.9592
177,15,19,0.6529
178,15,19,0.7135
179,15,19,0.9294
180,15,19,0.1507
181,15,19,0.9159
182,15,19,0.7554
183,15,19,0.8069
184,15,19,0.3313
273,22,19,0.9464
274,22,19,0.9736
275,22,19,0.6709
276,22,19,0.7570
354,31,59,0.9269
355,31,59,0.9676
356,31,59,0.4713
357,31,59,0.7093
358,31,59,0.9569
359,31,59,0.9726
360,31,59,0.6101
361,31,59,0.3381
362,31,59,0.8881
59,7,19,0.2437
60,7,19,0.6269
61,7,19,0.9168
62,7,19,0.9803
63,7,19,0.9834
64,7,19,0.9843
65,7,19,0.8987
66,7,19,0.9300
67,7,19,0.9622
68,7,19,0.9851
185,15,19,0.8233
186,15,19,0.5955
187,15,19,0.8987
188,15,19,0.9519
189,15,19,0.9685
190,15,19,0.9628
191,15,19,0.4605
192,15,19,0.9181
193,15,19,0.3687
194,15,19,0.8140
277,22,19,0.7879
278,22,19,0.9246
279,22,19,0.5256
280,22,19,0.4523
281,22,19,0.7240
282,22,19,0.2518
363,31,59,0.6240
364,31,59,0.6831
365,31,59,0.9031
366,31,59,0.5607
367,31,59,0.2945
368,31,59,0.4920
369,31,59,0.0666
69,7,19,0.7104
70,7,19,0.2393
71,7,19,0.7506
72,7,19,0.9020
73,7,19,0.9624
74,7,19,0.9770
75,7,19,0.9858
76,7,19,0.9810
77,7,19,0.9828
78,7,19,0.9874
195,15,19,0.6750
196,15,19,0.4647
197,15,19,0.7539
198,15,19,0.7189
199,15,19,0.7015
200,15,19,0.8011
201,15,19,0.7449
202,15,19,0.6718
203,15,19,0.7036
204,15,19,0.8546
283,22,19,0.7792
284,22,19,0.7255
285,22,19,0.5803
286,22,19,0.9548
287,22,19,0.4837
288,22,19,0.3346
289,22,19,0.8742
290,22,19,0.7622
291,22,19,0.5945
292,22,19,0.5633
370,31,59,0.8140
371,31,59,0.7949
372,31,59,0.6819
