ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9435
1,4,59,0.3261
2,4,59,0.6638
3,4,59,0.7491
4,4,59,0.9351
5,4,59,0.9648
6,4,59,0.9838
7,4,59,0.9835
8,4,59,0.9645
9,4,59,0.5905
20,7,59,0.7338
21,7,59,0.9734
22,7,59,0.9668
23,7,59,0.5880
24,7,59,0.5246
25,7,59,0.5759
26,7,59,0.9520
27,7,59,0.9668
28,7,59,0.9749
149,15,59,0.2985
150,15,59,0.5870
151,15,59,0.5563
152,15,59,0.9294
153,15,59,0.9698
154,15,59,0.9619
155,15,59,0.9798
156,15,59,0.9838
157,15,59,0.9837
245,22,59,0.6125
246,22,59,0.8625
247,22,59,0.8714
248,22,59,0.1529
249,22,59,0.9732
250,22,59,0.9351
251,22,59,0.9660
252,22,59,0.9741
253,22,59,0.1080
254,22,59,0.9360
10,4,19,0.8758
11,4,19,0.9658
12,4,19,0.9731
13,4,19,0.8086
14,4,19,0.9708
15,4,19,0.9687
16,4,19,0.9838
17,4,19,0.9761
18,4,19,0.7082
19,4,19,0.6987
29,7,19,0.7101
30,7,19,0.7582
31,7,19,0.4966
32,7,19,0.5292
33,7,19,0.9374
34,7,19,0.3836
35,7,19,0.0469
36,7,19,0.8312
37,7,19,0.8854
38,7,19,0.9660
158,15,19,0.9291
159,15,19,0.8574
160,15,19,0.9180
161,15,19,0.8645
162,15,19,0.4265
163,15,19,0.5091
164,15,19,0.7479
165,15,19,0.7728
255,22,59,0.9024
256,22,59,0.7841
257,22,59,0.6152
258,22,59,0.7182
259,22,59,0.9669
260,22,59,0.9797
261,22,59,0.9812
262,22,59,0.9819
39,7,19,0.9193
40,7,19,0.9690
41,7,19,0.0363
42,7,19,0.9528
43,7,19,0.2568
44,7,19,0.9674
45,7,19,0.4801
46,7,19,0.5635
47,7,19,0.7590
48,7,19,0.9706
166,15,19,0.1797
167,15,19,0.8929
168,15,19,0.9756
169,15,19,0.9825
170,15,19,0.9542
171,15,19,0.6080
172,15,19,0.2776
173,15,19,0.6843
174,15,19,0.0426
263,22,19,0.4521
264,22,19,0.3906
265,22,19,0.2014
266,22,19,0.4526
267,22,19,0.2093
268,22,19,0.7912
269,22,19,0.9438
270,22,19,0.5809
271,22,19,0.9704
272,22,19,0.9494
344,31,59,0.9388
345,31,59,0.9420
346,31,59,0.9820
347,31,59,0.6822
348,31,59,0.9796
349,31,59,0.9705
350,31,59,0.9723
351,31,59,0.9196
352,31,59,0.9400
353,31,59,0.7089
49,7,19,0.9110
50,7,19,0.9630
51,7,19,0.6077
52,7,19,0.8731
53,7,19,0.9716
54,7,19,0.9634
55,7,19,0.9715
56,7,19,0.9745
57,7,19,0.9795
58,7,19,0.9838
175,15,19,0.8530
176,15,19,0.9609
177,15,19,0.8489
