ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9878
1,4,59,0.1172
2,4,59,0.9636
3,4,59,0.9087
4,4,59,0.8118
5,4,59,0.9715
6,4,59,0.9842
7,4,59,0.5252
8,4,59,0.8876
9,4,59,0.6180
20,7,59,0.7337
21,7,59,0.8974
22,7,59,0.5895
23,7,59,0.6954
24,7,59,0.5305
25,7,59,0.6201
26,7,59,0.9555
27,7,59,0.9469
28,7,59,0.9721
149,15,59,0.2660
150,15,59,0.5035
151,15,59,0.5489
152,15,59,0.9621
153,15,59,0.9723
154,15,59,0.9740
155,15,59,0.9714
156,15,59,0.8063
157,15,59,0.9599
245,22,59,0.2907
246,22,59,0.8258
247,22,59,0.9175
248,22,59,0.2138
249,22,59,0.9131
250,22,59,0.8550
251,22,59,0.9072
252,22,59,0.9643
253,22,59,0.3995
254,22,59,0.9151
10,4,19,0.7254
11,4,19,0.9352
12,4,19,0.8785
13,4,19,0.9388
14,4,19,0.9792
15,4,19,0.9892
16,4,19,0.9868
17,4,19,0.9899
18,4,19,0.0222
19,4,19,0.8843
29,7,19,0.5109
30,7,19,0.8997
31,7,19,0.5668
32,7,19,0.6557
33,7,19,0.4974
34,7,19,0.6611
35,7,19,0.0636
36,7,19,0.5597
37,7,19,0.8345
38,7,19,0.9628
158,15,19,0.9174
159,15,19,0.8930
160,15,19,0.9619
161,15,19,0.8813
162,15,19,0.2417
163,15,19,0.7499
164,15,19,0.9641
165,15,19,0.9101
255,22,59,0.8772
256,22,59,0.4192
257,22,59,0.3325
258,22,59,0.8857
259,22,59,0.8536
260,22,59,0.9704
261,22,59,0.9810
262,22,59,0.9777
39,7,19,0.9342
40,7,19,0.9704
41,7,19,0.2244
42,7,19,0.7583
43,7,19,0.4835
44,7,19,0.9669
45,7,19,0.1137
46,7,19,0.7901
47,7,19,0.2181
48,7,19,0.8608
166,15,19,0.2686
167,15,19,0.3318
168,15,19,0.9383
169,15,19,0.9235
170,15,19,0.9477
171,15,19,0.6898
172,15,19,0.2473
173,15,19,0.4810
174,15,19,0.4329
263,22,19,0.7003
264,22,19,0.6914
265,22,19,0.3906
266,22,19,0.4332
267,22,19,0.3079
268,22,19,0.8220
269,22,19,0.9671
270,22,19,0.6554
271,22,19,0.9484
272,22,19,0.7398
344,31,59,0.9571
345,31,59,0.9175
346,31,59,0.9800
347,31,59,0.5832
348,31,59,0.9635
349,31,59,0.9964
350,31,59,0.9375
351,31,59,0.4354
352,31,59,0.8869
353,31,59,0.4408
49,7,19,0.8255
50,7,19,0.9175
51,7,19,0.6840
52,7,19,0.9670
53,7,19,0.9832
54,7,19,0.9848
55,7,19,0.9865
56,7,19,0.9912
57,7,19,0.9912
58,7,19,0.9854
175,15,19,0.7711
176,15,19,0.9344
177,15,19,0.4356
178,15,19,0.7974
179,15,19,0.9571
180,15,19,0.2064
181,15,19,0.9367
182,15,19,0.5162
183,15,19,0.5437
184,15,19,0.1774
273,22,19,0.9426
274,22,19,0.9433
275,22,19,0.6496
276,22,19,0.6232
354,31,59,0.9406
355,31,59,0.4859
356,31,59,0.7007
357,31,59,0.7911
358,31,59,0.9631
359,31,59,0.8814
360,31,59,0.4056
361,31,59,0.0337
362,31,59,0.9622
59,7,19,0.0775
60,7,19,0.3530
61,7,19,0.9300
62,7,19,0.9731
63,7,19,0.9844
64,7,19,0.9913
65,7,19,0.9836
66,7,19,0.9911
67,7,19,0.9912
68,7,19,0.9904
185,15,19,0.9125
186,15,19,0.9369
187,15,19,0.9871
188,15,19,0.9731
