ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9502
1,4,59,0.3151
2,4,59,0.9573
3,4,59,0.7846
4,4,59,0.8787
5,4,59,0.9653
6,4,59,0.9517
7,4,59,0.6074
8,4,59,0.9239
9,4,59,0.7146
20,7,59,0.6601
21,7,59,0.9605
22,7,59,0.5790
23,7,59,0.6433
24,7,59,0.4883
25,7,59,0.6252
26,7,59,0.9697
27,7,59,0.9598
28,7,59,0.9494
149,15,59,0.2092
150,15,59,0.4337
151,15,59,0.5891
152,15,59,0.9525
153,15,59,0.9684
154,15,59,0.9679
155,15,59,0.9538
156,15,59,0.7496
157,15,59,0.9702
245,22,59,0.4295
246,22,59,0.5948
247,22,59,0.8138
248,22,59,0.1974
249,22,59,0.8846
250,22,59,0.8331
251,22,59,0.9066
252,22,59,0.9758
253,22,59,0.6597
254,22,59,0.7943
10,4,19,0.7617
11,4,19,0.9422
12,4,19,0.8739
13,4,19,0.8658
14,4,19,0.9692
15,4,19,0.9820
16,4,19,0.9703
17,4,19,0.9573
18,4,19,0.0181
19,4,19,0.9282
29,7,19,0.5426
30,7,19,0.9367
31,7,19,0.4533
32,7,19,0.7139
33,7,19,0.4834
34,7,19,0.6539
35,7,19,0.1314
36,7,19,0.5738
37,7,19,0.9441
38,7,19,0.9770
158,15,19,0.8936
159,15,19,0.9248
160,15,19,0.9553
161,15,19,0.8372
162,15,19,0.2575
163,15,19,0.7139
164,15,19,0.7638
165,15,19,0.8653
255,22,59,0.9163
256,22,59,0.4681
257,22,59,0.2358
258,22,59,0.8092
259,22,59,0.8734
260,22,59,0.9726
261,22,59,0.9750
262,22,59,0.9627
39,7,19,0.8254
40,7,19,0.9683
41,7,19,0.4673
42,7,19,0.6709
43,7,19,0.4066
44,7,19,0.9578
45,7,19,0.2385
46,7,19,0.5695
47,7,19,0.3704
48,7,19,0.8443
166,15,19,0.3032
167,15,19,0.3897
168,15,19,0.9521
169,15,19,0.9595
170,15,19,0.9367
171,15,19,0.7090
172,15,19,0.2776
173,15,19,0.4567
174,15,19,0.5171
263,22,19,0.7033
264,22,19,0.6473
265,22,19,0.2042
266,22,19,0.6351
267,22,19,0.3368
268,22,19,0.7844
269,22,19,0.9676
270,22,19,0.0737
271,22,19,0.9356
