ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9373
1,4,59,0.3423
2,4,59,0.9469
3,4,59,0.8445
4,4,59,0.9294
5,4,59,0.9704
6,4,59,0.9866
7,4,59,0.5533
8,4,59,0.8155
9,4,59,0.6176
20,7,59,0.6798
21,7,59,0.9571
22,7,59,0.5666
23,7,59,0.4164
24,7,59,0.5284
25,7,59,0.6023
26,7,59,0.9542
27,7,59,0.9595
28,7,59,0.9718
149,15,59,0.3190
150,15,59,0.4371
151,15,59,0.5772
152,15,59,0.9611
153,15,59,0.9721
154,15,59,0.9662
155,15,59,0.9762
156,15,59,0.6984
157,15,59,0.9525
245,22,59,0.6170
246,22,59,0.6961
247,22,59,0.9438
248,22,59,0.2871
249,22,59,0.9048
250,22,59,0.8620
251,22,59,0.9341
252,22,59,0.9741
253,22,59,0.5257
254,22,59,0.8813
10,4,19,0.7752
11,4,19,0.9449
12,4,19,0.9073
13,4,19,0.8393
14,4,19,0.9737
15,4,19,0.9832
16,4,19,0.9813
17,4,19,0.9570
18,4,19,0.0325
19,4,19,0.9682
29,7,19,0.5788
30,7,19,0.9309
31,7,19,0.5153
32,7,19,0.6244
33,7,19,0.4934
34,7,19,0.7905
35,7,19,0.1312
36,7,19,0.6305
37,7,19,0.9193
38,7,19,0.9754
158,15,19,0.7774
159,15,19,0.8401
160,15,19,0.9412
161,15,19,0.8043
162,15,19,0.1827
163,15,19,0.7622
164,15,19,0.9714
165,15,19,0.9175
255,22,59,0.9495
256,22,59,0.4808
257,22,59,0.3914
258,22,59,0.8029
259,22,59,0.8564
260,22,59,0.9713
261,22,59,0.9767
262,22,59,0.9780
39,7,19,0.9016
40,7,19,0.9702
41,7,19,0.1636
42,7,19,0.7154
43,7,19,0.5025
44,7,19,0.9649
45,7,19,0.1303
46,7,19,0.7195
47,7,19,0.4082
48,7,19,0.8814
166,15,19,0.2716
167,15,19,0.3538
168,15,19,0.9589
169,15,19,0.9714
170,15,19,0.9550
171,15,19,0.6933
172,15,19,0.2771
173,15,19,0.5394
174,15,19,0.5633
263,22,19,0.7328
264,22,19,0.5827
265,22,19,0.2676
266,22,19,0.5626
267,22,19,0.2988
268,22,19,0.7191
269,22,19,0.9641
270,22,19,0.6153
271,22,19,0.9505
272,22,19,0.6066
344,31,59,0.9674
345,31,59,0.9320
346,31,59,0.9797
347,31,59,0.5377
348,31,59,0.9668
349,31,59,0.9898
350,31,59,0.9502
351,31,59,0.5423
352,31,59,0.8179
353,31,59,0.4943
49,7,19,0.7945
50,7,19,0.9154
51,7,19,0.8668
52,7,19,0.9555
53,7,19,0.9663
54,7,19,0.9704
55,7,19,0.9815
56,7,19,0.9869
57,7,19,0.9880
58,7,19,0.9681
175,15,19,0.8085
176,15,19,0.9371
177,15,19,0.4711
178,15,19,0.7459
179,15,19,0.9567
180,15,19,0.1671
181,15,19,0.9009
182,15,19,0.6096
183,15,19,0.4663
