ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8295
1,210,132,0.6401
2,210,132,0.8886
3,210,132,0.9414
4,210,132,0.5073
5,210,132,0.8682
6,210,132,0.6624
7,210,132,0.9334
8,210,132,0.4066
9,210,132,0.4603
967,211,132,0.9023
1411,212,132,0.8857
1412,212,132,0.9089
1413,212,132,0.9557
1414,212,132,0.9631
1415,212,132,0.4401
1416,212,132,0.9496
1417,212,132,0.8688
1418,212,132,0.9367
1419,212,132,0.7655
1420,212,132,0.9488
1641,213,132,0.8049
1642,213,132,0.9478
1643,213,132,0.0355
1644,213,132,0.9317
1645,213,132,0.2129
1646,213,132,0.9070
1647,213,132,0.7151
1648,213,132,0.7635
1649,213,132,0.6040
1650,213,132,0.7182
10,210,132,0.8681
11,210,132,0.9169
12,210,132,0.1365
13,210,132,0.5065
14,210,132,0.3577
15,210,132,0.8065
16,210,132,0.9304
17,210,132,0.5599
18,210,132,0.9036
19,210,132,0.9534
968,211,132,0.8842
969,211,132,0.9559
970,211,132,0.9385
971,211,132,0.4136
972,211,132,0.3014
973,211,132,0.9402
974,211,132,0.7674
975,211,132,0.6661
976,211,132,0.4491
977,211,132,0.8917
1421,212,132,0.9347
1422,212,132,0.7083
1423,212,132,0.3687
1424,212,132,0.8980
1651,213,132,0.9244
20,210,132,0.9198
21,210,132,0.8773
22,210,132,0.0326
23,210,132,0.2987
978,211,132,0.8757
979,211,132,0.3998
980,211,132,0.9476
981,211,132,0.8153
982,211,132,0.3720
983,211,132,0.9447
984,211,132,0.9571
985,211,132,0.4966
986,211,132,0.4298
987,211,132,0.9409
1425,212,132,0.8756
1426,212,132,0.8754
1427,212,132,0.9533
1428,212,132,0.8739
1429,212,132,0.9509
1430,212,132,0.9329
1431,212,132,0.7988
1432,212,132,0.9468
1433,212,132,0.0440
1434,212,132,0.9282
1652,213,132,0.9379
24,210,132,0.9105
25,210,132,0.9560
26,210,132,0.9428
27,210,132,0.9267
28,210,132,0.9670
29,210,132,0.9552
30,210,132,0.6952
31,210,132,0.9596
32,210,132,0.8247
33,210,132,0.1346
988,211,132,0.9417
989,211,132,0.8051
990,211,132,0.9406
991,211,132,0.4887
992,211,132,0.7743
1435,212,132,0.9110
1436,212,132,0.9554
1437,212,132,0.9508
1438,212,132,0.9627
1439,212,132,0.6614
1440,212,132,0.8244
1441,212,132,0.9415
1442,212,132,0.6772
1443,212,132,0.5621
1444,212,132,0.8254
1653,213,132,0.5180
1654,213,132,0.9403
1655,213,132,0.1814
1656,213,132,0.8979
34,210,132,0.8524
35,210,132,0.7721
36,210,132,0.3237
37,210,132,0.9082
38,210,132,0.5422
39,210,132,0.4340
993,211,132,0.6772
994,211,132,0.9218
995,211,132,0.7097
996,211,132,0.1607
997,211,132,0.1938
1445,212,132,0.8642
1446,212,132,0.8783
1447,212,132,0.4182
1448,212,132,0.2966
1449,212,132,0.9244
1657,213,132,0.9193
1658,213,132,0.9247
1659,213,132,0.9596
1660,213,132,0.5652
1661,213,132,0.9398
1662,213,132,0.6251
1663,213,132,0.9261
1664,213,132,0.8569
1665,213,132,0.9368
