ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7904
1,210,132,0.6386
2,210,132,0.9152
3,210,132,0.9392
4,210,132,0.5709
5,210,132,0.6407
6,210,132,0.8013
7,210,132,0.9722
8,210,132,0.1692
9,210,132,0.3029
967,211,132,0.9187
1411,212,132,0.9090
1412,212,132,0.8988
1413,212,132,0.9119
1414,212,132,0.9661
1415,212,132,0.5597
1416,212,132,0.9634
1417,212,132,0.9573
1418,212,132,0.9577
1419,212,132,0.8644
1420,212,132,0.9740
1641,213,132,0.7792
1642,213,132,0.8971
1643,213,132,0.0726
1644,213,132,0.9314
1645,213,132,0.1381
1646,213,132,0.9327
1647,213,132,0.8326
1648,213,132,0.7844
1649,213,132,0.5123
1650,213,132,0.7494
10,210,132,0.9452
11,210,132,0.9677
12,210,132,0.1551
13,210,132,0.4820
14,210,132,0.3091
15,210,132,0.9440
16,210,132,0.9857
17,210,132,0.8818
18,210,132,0.9845
19,210,132,0.9900
968,211,132,0.9263
969,211,132,0.9637
970,211,132,0.9738
971,211,132,0.2717
972,211,132,0.3355
973,211,132,0.9444
974,211,132,0.7482
975,211,132,0.5665
976,211,132,0.2969
977,211,132,0.9424
1421,212,132,0.9585
1422,212,132,0.7697
1423,212,132,0.3458
1424,212,132,0.8866
1651,213,132,0.9508
20,210,132,0.9038
21,210,132,0.8916
22,210,132,0.0612
23,210,132,0.3072
978,211,132,0.8750
979,211,132,0.5510
980,211,132,0.9625
981,211,132,0.9306
982,211,132,0.4589
983,211,132,0.9527
984,211,132,0.9762
985,211,132,0.6224
986,211,132,0.5799
987,211,132,0.9338
1425,212,132,0.8040
1426,212,132,0.9538
1427,212,132,0.9533
1428,212,132,0.9476
1429,212,132,0.9491
1430,212,132,0.9764
1431,212,132,0.7809
1432,212,132,0.9539
1433,212,132,0.0223
1434,212,132,0.9624
1652,213,132,0.8230
24,210,132,0.8893
25,210,132,0.9671
26,210,132,0.9695
27,210,132,0.9288
28,210,132,0.9797
29,210,132,0.9723
30,210,132,0.7953
31,210,132,0.9700
32,210,132,0.8911
33,210,132,0.0801
988,211,132,0.9699
989,211,132,0.9499
990,211,132,0.9425
991,211,132,0.2930
992,211,132,0.7900
1435,212,132,0.9269
1436,212,132,0.9775
1437,212,132,0.9774
1438,212,132,0.9432
1439,212,132,0.8906
1440,212,132,0.6291
1441,212,132,0.9283
1442,212,132,0.7374
1443,212,132,0.6878
1444,212,132,0.8473
1653,213,132,0.5777
1654,213,132,0.9476
1655,213,132,0.0971
1656,213,132,0.9440
34,210,132,0.8220
35,210,132,0.6609
36,210,132,0.5790
37,210,132,0.9433
38,210,132,0.4883
39,210,132,0.3046
993,211,132,0.7503
994,211,132,0.9230
995,211,132,0.8561
996,211,132,0.1581
997,211,132,0.2136
1445,212,132,0.6314
1446,212,132,0.9243
1447,212,132,0.3825
1448,212,132,0.4112
1449,212,132,0.9557
1657,213,132,0.9104
1658,213,132,0.9409
1659,213,132,0.9716
1660,213,132,0.5792
1661,213,132,0.9395
1662,213,132,0.5107
1663,213,132,0.9498
1664,213,132,0.9345
1665,213,132,0.9709
1666,213,132,0.7866
40,210,132,0.8454
41,210,132,0.8505
42,210,132,0.9031
43,210,132,0.3043
998,211,132,0.8469
999,211,132,0.1455
1000,211,132,0.3358
1001,211,132,0.8332
1002,211,132,0.3728
1003,211,132,0.9284
1004,211,132,0.9377
1005,211,132,0.1407
1006,211,132,0.8497
1007,211,132,0.7310
1450,212,132,0.9101
1451,212,132,0.9260
1452,212,132,0.9735
1453,212,132,0.9423
1454,212,132,0.9645
1455,212,132,0.9464
1456,212,132,0.8065
1457,212,132,0.4784
1458,212,132,0.4239
1459,212,132,0.9500
1667,213,132,0.4792
1668,213,132,0.9621
1669,213,132,0.4580
1670,213,132,0.9506
1671,213,132,0.2590
1672,213,132,0.9492
1673,213,132,0.9817
1674,213,132,0.9503
1675,213,132,0.8260
1676,213,132,0.4461
44,210,132,0.9164
45,210,132,0.9559
46,210,132,0.9469
47,210,132,0.9422
48,210,132,0.9538
49,210,132,0.9740
50,210,132,0.9725
51,210,132,0.9722
52,210,132,0.9752
53,210,132,0.7035
1008,211,132,0.9388
1009,211,132,0.6167
1010,211,132,0.9694
1011,211,132,0.9682
1012,211,132,0.9219
1013,211,132,0.9728
1014,211,132,0.9382
1015,211,132,0.6035
1016,211,132,0.9489
1017,211,132,0.9254
1460,212,23,0.7360
1461,212,23,0.9279
1462,212,23,0.6309
1463,212,23,0.9595
1464,212,23,0.9615
1465,212,23,0.5938
1466,212,23,0.8651
1467,212,23,0.9622
1468,212,23,0.9572
1469,212,23,0.6776
1677,213,23,0.4846
1678,213,23,0.5345
1679,213,23,0.7535
1680,213,23,0.2797
1681,213,23,0.4991
1682,213,23,0.5133
1683,213,23,0.6129
1684,213,23,0.3299
1685,213,23,0.6327
1686,213,23,0.4763
54,210,23,0.6829
55,210,23,0.8548
56,210,23,0.3284
57,210,23,0.4107
58,210,23,0.6903
59,210,23,0.8025
60,210,23,0.9200
61,210,23,0.7658
62,210,23,0.8589
63,210,23,0.8036
1018,211,132,0.9684
1019,211,132,0.2594
1020,211,132,0.5835
1470,212,23,0.8570
1471,212,23,0.9412
1472,212,23,0.4665
1473,212,23,0.5743
1474,212,23,0.5624
1475,212,23,0.5151
1476,212,23,0.2351
