ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7066
1,210,132,0.7146
2,210,132,0.9627
3,210,132,0.9488
4,210,132,0.7692
5,210,132,0.6130
6,210,132,0.8501
7,210,132,0.9801
8,210,132,0.1971
9,210,132,0.4773
967,211,132,0.9424
1411,212,132,0.9076
1412,212,132,0.8956
1413,212,132,0.9379
1414,212,132,0.9793
1415,212,132,0.5876
1416,212,132,0.9750
1417,212,132,0.9213
1418,212,132,0.9799
1419,212,132,0.9520
1420,212,132,0.9813
1641,213,132,0.7955
1642,213,132,0.9478
1643,213,132,0.0261
1644,213,132,0.9572
1645,213,132,0.2171
1646,213,132,0.9467
1647,213,132,0.8709
1648,213,132,0.7364
1649,213,132,0.6554
1650,213,132,0.7159
10,210,132,0.8903
11,210,132,0.9317
12,210,132,0.2955
13,210,132,0.4832
14,210,132,0.3282
15,210,132,0.9139
16,210,132,0.9933
17,210,132,0.5943
18,210,132,0.9601
19,210,132,0.9906
968,211,132,0.9547
969,211,132,0.9857
970,211,132,0.9570
971,211,132,0.3371
972,211,132,0.3357
973,211,132,0.9772
974,211,132,0.7622
975,211,132,0.4459
976,211,132,0.5921
977,211,132,0.9347
1421,212,132,0.9602
1422,212,132,0.7700
1423,212,132,0.3705
1424,212,132,0.9366
1651,213,132,0.9602
20,210,132,0.9424
21,210,132,0.9040
22,210,132,0.0610
23,210,132,0.2718
978,211,132,0.8510
979,211,132,0.5526
980,211,132,0.9452
981,211,132,0.9571
982,211,132,0.2561
983,211,132,0.9833
984,211,132,0.9620
985,211,132,0.6754
986,211,132,0.4323
987,211,132,0.9552
1425,212,132,0.7750
1426,212,132,0.9778
1427,212,132,0.9591
1428,212,132,0.8899
1429,212,132,0.9280
1430,212,132,0.9848
1431,212,132,0.7835
1432,212,132,0.9575
1433,212,132,0.0142
1434,212,132,0.9731
1652,213,132,0.9027
24,210,132,0.8911
25,210,132,0.9804
26,210,132,0.9646
27,210,132,0.9612
28,210,132,0.9887
29,210,132,0.9788
30,210,132,0.8953
31,210,132,0.9838
32,210,132,0.8832
33,210,132,0.1046
988,211,132,0.9648
989,211,132,0.9126
990,211,132,0.9439
991,211,132,0.3000
992,211,132,0.8315
1435,212,132,0.9291
1436,212,132,0.9622
1437,212,132,0.9872
1438,212,132,0.9820
1439,212,132,0.8996
1440,212,132,0.6812
1441,212,132,0.9363
1442,212,132,0.6697
1443,212,132,0.8489
1444,212,132,0.9526
1653,213,132,0.6519
1654,213,132,0.9434
1655,213,132,0.0450
1656,213,132,0.9830
34,210,132,0.7862
35,210,132,0.6532
36,210,132,0.6013
37,210,132,0.9194
38,210,132,0.3907
39,210,132,0.4110
993,211,132,0.6868
994,211,132,0.9246
995,211,132,0.9409
996,211,132,0.1274
997,211,132,0.1545
1445,212,132,0.7013
1446,212,132,0.9402
1447,212,132,0.4372
1448,212,132,0.3002
1449,212,132,0.9544
1657,213,132,0.9196
1658,213,132,0.9748
1659,213,132,0.9695
1660,213,132,0.2995
1661,213,132,0.9494
1662,213,132,0.5952
1663,213,132,0.9467
1664,213,132,0.9483
1665,213,132,0.9826
1666,213,132,0.8792
40,210,132,0.8963
41,210,132,0.8836
42,210,132,0.9667
43,210,132,0.4274
998,211,132,0.8532
999,211,132,0.1521
1000,211,132,0.3573
1001,211,132,0.9211
1002,211,132,0.3632
1003,211,132,0.9475
1004,211,132,0.9843
1005,211,132,0.0763
1006,211,132,0.9110
1007,211,132,0.9067
1450,212,132,0.9237
1451,212,132,0.9253
1452,212,132,0.9834
1453,212,132,0.9393
1454,212,132,0.9742
1455,212,132,0.9866
1456,212,132,0.9208
1457,212,132,0.1793
1458,212,132,0.4977
1459,212,132,0.9753
1667,213,132,0.5805
1668,213,132,0.9523
1669,213,132,0.6488
1670,213,132,0.9427
1671,213,132,0.3762
1672,213,132,0.9822
1673,213,132,0.9912
1674,213,132,0.9859
1675,213,132,0.8579
1676,213,132,0.3362
44,210,132,0.9422
45,210,132,0.9573
46,210,132,0.8956
47,210,132,0.9414
48,210,132,0.9682
49,210,132,0.9652
50,210,132,0.9855
51,210,132,0.9817
52,210,132,0.9702
53,210,132,0.8797
1008,211,132,0.8815
1009,211,132,0.6374
1010,211,132,0.9860
1011,211,132,0.9605
1012,211,132,0.9402
1013,211,132,0.9841
1014,211,132,0.8928
1015,211,132,0.6597
1016,211,132,0.9440
1017,211,132,0.9417
1460,212,23,0.7307
1461,212,23,0.8458
1462,212,23,0.8328
1463,212,23,0.9772
1464,212,23,0.9839
1465,212,23,0.5403
1466,212,23,0.8051
1467,212,23,0.9802
1468,212,23,0.9729
1469,212,23,0.5789
1677,213,23,0.5097
1678,213,23,0.5320
1679,213,23,0.7805
1680,213,23,0.3320
1681,213,23,0.5574
1682,213,23,0.4535
1683,213,23,0.3667
1684,213,23,0.4338
1685,213,23,0.5670
1686,213,23,0.6122
54,210,23,0.7385
55,210,23,0.8982
56,210,23,0.4346
57,210,23,0.3587
58,210,23,0.5767
59,210,23,0.7513
60,210,23,0.9529
61,210,23,0.8573
62,210,23,0.9088
63,210,23,0.8096
1018,211,132,0.9534
1019,211,132,0.3517
1020,211,132,0.5447
1470,212,23,0.8403
1471,212,23,0.9644
1472,212,23,0.4705
1473,212,23,0.5333
1474,212,23,0.5462
1475,212,23,0.4757
1476,212,23,0.2249
1687,213,23,0.5570
1688,213,23,0.5323
1689,213,23,0.2380
1690,213,23,0.6066
1691,213,23,0.7394
1692,213,23,0.8603
1693,213,23,0.9688
1694,213,23,0.9310
1695,213,23,0.7919
1696,213,23,0.8300
64,210,23,0.9029
65,210,23,0.7083
66,210,23,0.8990
67,210,23,0.8743
1021,211,132,0.8431
1022,211,132,0.6797
1023,211,132,0.9199
1024,211,132,0.5416
1477,212,23,0.6103
1478,212,23,0.6329
1697,213,23,0.8533
1698,213,23,0.8350
68,210,23,0.8448
69,210,23,0.6567
70,210,23,0.5926
1025,211,132,0.8508
1026,211,132,0.8845
1027,211,132,0.2456
1028,211,132,0.6602
1029,211,132,0.0333
1479,212,23,0.8022
1480,212,23,0.9807
1481,212,23,0.9722
1482,212,23,0.7111
1483,212,23,0.7476
1484,212,23,0.2926
1485,212,23,0.9445
1486,212,23,0.9843
1487,212,23,0.9676
1488,212,23,0.9883
1699,213,23,0.8399
1700,213,23,0.7868
71,210,23,0.6171
72,210,23,0.8343
1030,211,132,0.7734
1031,211,132,0.9258
1032,211,132,0.6838
1033,211,132,0.2655
1034,211,132,0.8516
1035,211,132,0.6830
1036,211,132,0.4858
1037,211,132,0.9607
1038,211,132,0.4970
1039,211,132,0.9298
1489,212,107,0.7305
1490,212,107,0.8528
1491,212,107,0.9702
1492,212,107,0.9701
1493,212,107,0.9865
1494,212,107,0.9704
1495,212,107,0.3679
1496,212,107,0.7908
1497,212,107,0.9311
1701,213,23,0.5863
1702,213,23,0.8806
73,210,23,0.9515
74,210,23,0.4834
75,210,23,0.5301
1040,211,132,0.5185
1041,211,132,0.9777
1042,211,132,0.8038
1043,211,132,0.2062
1044,211,132,0.3992
1498,212,43,0.9375
1499,212,43,0.6979
1500,212,43,0.8997
1501,212,43,0.9650
1502,212,43,0.9300
1503,212,43,0.3992
1504,212,43,0.4265
1505,212,43,0.8057
1506,212,43,0.7061
1703,213,23,0.6092
1704,213,23,0.7499
76,210,23,0.9306
77,210,23,0.5634
78,210,23,0.9768
79,210,23,0.9864
80,210,23,0.9855
81,210,23,0.8509
82,210,23,0.4357
1045,211,132,0.7915
1046,211,132,0.9660
1047,211,132,0.9849
1048,211,132,0.9604
1049,211,132,0.6597
1050,211,132,0.5198
1507,212,43,0.9327
1508,212,43,0.9873
1509,212,43,0.9004
1510,212,43,0.9534
1705,213,23,0.9031
1706,213,23,0.3771
1707,213,23,0.9288
1708,213,23,0.3590
1709,213,23,0.9732
1710,213,23,0.9094
1711,213,23,0.9575
1712,213,23,0.6213
1713,213,23,0.0376
1714,213,23,0.9333
83,210,23,0.8651
84,210,23,0.9783
85,210,23,0.7492
1051,211,132,0.9110
1052,211,132,0.9346
1053,211,132,0.4145
1054,211,132,0.6625
1511,212,43,0.8811
1512,212,43,0.9834
1513,212,43,0.8899
1514,212,43,0.7850
1515,212,43,0.7809
1516,212,43,0.7559
1517,212,43,0.1952
1518,212,43,0.8294
1519,212,43,0.7857
1520,212,43,0.9569
1715,213,23,0.9108
1716,213,23,0.9538
1717,213,23,0.5993
1718,213,23,0.3081
86,210,23,0.9568
87,210,23,0.9811
88,210,23,0.4586
1055,211,132,0.7534
1056,211,132,0.4410
1057,211,132,0.2570
1521,212,43,0.9218
1522,212,43,0.9352
1523,212,43,0.9625
1524,212,43,0.7436
1525,212,43,0.9819
1526,212,43,0.4132
1527,212,43,0.6644
1528,212,43,0.9324
1719,213,23,0.9317
1720,213,23,0.9791
1721,213,23,0.6296
1722,213,23,0.6175
89,210,23,0.8450
90,210,23,0.9154
1058,211,132,0.8332
1059,211,132,0.9393
1060,211,132,0.9647
1061,211,132,0.0284
1062,211,132,0.9362
1529,212,43,0.9462
1530,212,43,0.2425
1531,212,43,0.4382
1723,213,23,0.8333
1724,213,23,0.9758
1725,213,23,0.6840
91,210,23,0.7247
92,210,23,0.9832
93,210,23,0.4525
1063,211,132,0.7862
1064,211,132,0.5139
1065,211,132,0.6699
1066,211,132,0.7383
1067,211,132,0.8634
1068,211,132,0.9631
1069,211,132,0.5096
1070,211,132,0.8724
1071,211,132,0.9784
1072,211,132,0.9624
1532,212,43,0.9342
1533,212,43,0.5932
1534,212,43,0.5908
1535,212,43,0.9345
1536,212,43,0.4461
1537,212,43,0.9620
1538,212,43,0.9043
1539,212,43,0.9831
1540,212,43,0.9460
1726,213,23,0.8695
1727,213,23,0.1136
1728,213,23,0.4521
94,210,23,0.7307
95,210,23,0.4668
96,210,23,0.5211
1073,211,132,0.3427
1074,211,132,0.6474
1541,212,17,0.8784
1542,212,17,0.7007
1729,213,23,0.6059
1730,213,23,0.1401
1731,213,23,0.6181
97,210,23,0.9321
98,210,23,0.9864
99,210,23,0.9854
100,210,23,0.9880
101,210,23,0.8909
102,210,23,0.5450
103,210,23,0.8757
104,210,23,0.4341
105,210,23,0.9261
106,210,23,0.9882
1075,211,132,0.8039
1076,211,132,0.9318
1077,211,132,0.9586
1078,211,132,0.8873
1079,211,132,0.9573
1080,211,132,0.0508
1081,211,132,0.5165
1543,212,17,0.3665
1544,212,17,0.6561
1732,213,23,0.8915
1733,213,23,0.9770
1734,213,23,0.9495
1735,213,23,0.2569
107,210,23,0.8481
108,210,23,0.7644
1082,211,132,0.9242
1083,211,132,0.9631
1084,211,132,0.6861
1085,211,132,0.8824
1086,211,132,0.9654
1087,211,132,0.9603
1088,211,132,0.9393
1089,211,132,0.1991
1090,211,132,0.9455
1545,212,17,0.8153
1546,212,17,0.3469
1547,212,17,0.9105
1736,213,23,0.1047
1737,213,23,0.6313
109,210,23,0.7920
110,210,23,0.3663
111,210,23,0.2052
112,210,23,0.2043
113,210,23,0.3239
