ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6778
1,210,132,0.7617
2,210,132,0.9423
3,210,132,0.9454
4,210,132,0.8142
5,210,132,0.8026
6,210,132,0.9496
7,210,132,0.9748
8,210,132,0.2448
9,210,132,0.3471
967,211,132,0.9649
1411,212,132,0.9358
1412,212,132,0.8866
1413,212,132,0.9434
1414,212,132,0.9839
1415,212,132,0.6810
1416,212,132,0.9735
1417,212,132,0.9396
1418,212,132,0.9819
1419,212,132,0.9517
1420,212,132,0.9822
1641,213,132,0.7656
1642,213,132,0.9395
1643,213,132,0.0269
1644,213,132,0.9578
1645,213,132,0.1542
1646,213,132,0.9511
1647,213,132,0.7476
1648,213,132,0.7645
1649,213,132,0.6571
1650,213,132,0.7238
10,210,132,0.8959
11,210,132,0.9779
12,210,132,0.2164
13,210,132,0.2444
14,210,132,0.2731
15,210,132,0.9120
16,210,132,0.9952
17,210,132,0.8291
18,210,132,0.9796
19,210,132,0.9950
968,211,132,0.9438
969,211,132,0.9866
970,211,132,0.9686
971,211,132,0.3236
972,211,132,0.3045
973,211,132,0.9567
974,211,132,0.7206
975,211,132,0.5844
976,211,132,0.5830
977,211,132,0.9190
1421,212,132,0.9673
1422,212,132,0.7036
1423,212,132,0.3095
1424,212,132,0.9180
1651,213,132,0.9697
20,210,132,0.9276
21,210,132,0.8551
22,210,132,0.0278
23,210,132,0.2526
978,211,132,0.9102
979,211,132,0.5398
980,211,132,0.9862
981,211,132,0.9398
982,211,132,0.3205
983,211,132,0.9810
984,211,132,0.9778
985,211,132,0.6475
986,211,132,0.3896
987,211,132,0.9082
1425,212,132,0.8270
1426,212,132,0.9776
1427,212,132,0.9760
1428,212,132,0.9624
1429,212,132,0.9383
1430,212,132,0.9889
1431,212,132,0.8025
1432,212,132,0.9283
1433,212,132,0.0195
1434,212,132,0.9704
1652,213,132,0.8756
24,210,132,0.8770
25,210,132,0.9880
26,210,132,0.9696
27,210,132,0.9408
28,210,132,0.9902
29,210,132,0.9819
30,210,132,0.9182
31,210,132,0.9828
32,210,132,0.9569
33,210,132,0.0791
988,211,132,0.9591
989,211,132,0.9005
990,211,132,0.9278
991,211,132,0.2957
992,211,132,0.9452
1435,212,132,0.9507
1436,212,132,0.9806
1437,212,132,0.9838
