ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8220
1,210,132,0.6761
2,210,132,0.9044
3,210,132,0.9720
4,210,132,0.5794
5,210,132,0.8079
6,210,132,0.7695
7,210,132,0.9529
8,210,132,0.4450
9,210,132,0.4127
967,211,132,0.9613
1411,212,132,0.9164
1412,212,132,0.9337
1413,212,132,0.9624
1414,212,132,0.9661
1415,212,132,0.4774
1416,212,132,0.9637
1417,212,132,0.9520
1418,212,132,0.9433
1419,212,132,0.6930
1420,212,132,0.9532
1641,213,132,0.8151
1642,213,132,0.9585
1643,213,132,0.0371
1644,213,132,0.9663
1645,213,132,0.1995
1646,213,132,0.9254
1647,213,132,0.7133
1648,213,132,0.8731
1649,213,132,0.5137
1650,213,132,0.7441
10,210,132,0.9138
11,210,132,0.9415
12,210,132,0.1297
13,210,132,0.6142
14,210,132,0.4700
15,210,132,0.8620
16,210,132,0.9446
17,210,132,0.5346
18,210,132,0.9155
19,210,132,0.9661
968,211,132,0.9287
969,211,132,0.9556
970,211,132,0.9730
971,211,132,0.4082
972,211,132,0.3960
973,211,132,0.9560
974,211,132,0.7187
975,211,132,0.6068
976,211,132,0.5052
977,211,132,0.9020
1421,212,132,0.9687
1422,212,132,0.6152
1423,212,132,0.3623
1424,212,132,0.9310
1651,213,132,0.9583
20,210,132,0.8753
21,210,132,0.8629
22,210,132,0.0592
23,210,132,0.1569
978,211,132,0.7854
979,211,132,0.4956
980,211,132,0.9736
981,211,132,0.8630
982,211,132,0.2612
983,211,132,0.9664
984,211,132,0.9798
985,211,132,0.5695
986,211,132,0.4134
987,211,132,0.9523
1425,212,132,0.9163
1426,212,132,0.9349
1427,212,132,0.9784
1428,212,132,0.8976
1429,212,132,0.9471
1430,212,132,0.9612
1431,212,132,0.8160
1432,212,132,0.9380
1433,212,132,0.0198
1434,212,132,0.9484
1652,213,132,0.9131
24,210,132,0.9353
25,210,132,0.9635
26,210,132,0.9709
27,210,132,0.9280
28,210,132,0.9758
29,210,132,0.9790
30,210,132,0.7390
31,210,132,0.9699
32,210,132,0.8509
33,210,132,0.2699
988,211,132,0.9740
989,211,132,0.8549
990,211,132,0.9652
991,211,132,0.3455
992,211,132,0.8004
1435,212,132,0.9147
1436,212,132,0.9785
1437,212,132,0.9678
1438,212,132,0.9630
1439,212,132,0.7456
1440,212,132,0.7317
1441,212,132,0.9640
1442,212,132,0.6000
1443,212,132,0.6994
1444,212,132,0.7995
1653,213,132,0.5963
1654,213,132,0.9664
1655,213,132,0.1111
1656,213,132,0.8866
34,210,132,0.8789
35,210,132,0.6758
36,210,132,0.4007
37,210,132,0.9535
38,210,132,0.5418
39,210,132,0.3761
993,211,132,0.6704
994,211,132,0.9297
995,211,132,0.6273
996,211,132,0.1282
997,211,132,0.1702
1445,212,132,0.7933
1446,212,132,0.9258
1447,212,132,0.4262
1448,212,132,0.1894
1449,212,132,0.9544
1657,213,132,0.9084
1658,213,132,0.9519
1659,213,132,0.9799
1660,213,132,0.4707
1661,213,132,0.9617
1662,213,132,0.5517
1663,213,132,0.9055
1664,213,132,0.8820
1665,213,132,0.9539
1666,213,132,0.9240
40,210,132,0.9215
41,210,132,0.8804
42,210,132,0.9116
43,210,132,0.3041
998,211,132,0.9050
999,211,132,0.2071
1000,211,132,0.4581
1001,211,132,0.7800
1002,211,132,0.6580
1003,211,132,0.9220
1004,211,132,0.9558
1005,211,132,0.2521
1006,211,132,0.8463
1007,211,132,0.8073
1450,212,132,0.9251
1451,212,132,0.9533
1452,212,132,0.9657
1453,212,132,0.9730
1454,212,132,0.9518
1455,212,132,0.9761
1456,212,132,0.8623
1457,212,132,0.4088
1458,212,132,0.4184
1459,212,132,0.9489
1667,213,132,0.6079
1668,213,132,0.9645
1669,213,132,0.4597
1670,213,132,0.9762
1671,213,132,0.2001
1672,213,132,0.9612
1673,213,132,0.9724
1674,213,132,0.9566
1675,213,132,0.5487
1676,213,132,0.5141
44,210,132,0.9397
45,210,132,0.9482
46,210,132,0.9057
47,210,132,0.9505
48,210,132,0.9554
49,210,132,0.9719
50,210,132,0.9426
51,210,132,0.9647
52,210,132,0.9779
53,210,132,0.4731
1008,211,132,0.9201
1009,211,132,0.5205
1010,211,132,0.9666
1011,211,132,0.9696
1012,211,132,0.9373
1013,211,132,0.9688
1014,211,132,0.4679
1015,211,132,0.6312
1016,211,132,0.8576
1017,211,132,0.9023
1460,212,23,0.8277
1461,212,23,0.9265
1462,212,23,0.7782
1463,212,23,0.9435
1464,212,23,0.9721
1465,212,23,0.7682
1466,212,23,0.7357
1467,212,23,0.9641
1468,212,23,0.9552
1469,212,23,0.6511
1677,213,23,0.4461
1678,213,23,0.5834
1679,213,23,0.8583
1680,213,23,0.3675
1681,213,23,0.5182
1682,213,23,0.4231
1683,213,23,0.5376
1684,213,23,0.4952
1685,213,23,0.7278
1686,213,23,0.3768
54,210,23,0.9044
55,210,23,0.8812
56,210,23,0.4831
57,210,23,0.4795
58,210,23,0.8405
59,210,23,0.6970
60,210,23,0.7253
61,210,23,0.4600
62,210,23,0.7102
63,210,23,0.7298
1018,211,132,0.9621
1019,211,132,0.4229
1020,211,132,0.5488
1470,212,23,0.9207
1471,212,23,0.9521
1472,212,23,0.3753
1473,212,23,0.5904
1474,212,23,0.5628
1475,212,23,0.4108
1476,212,23,0.4011
1687,213,23,0.8703
1688,213,23,0.5794
1689,213,23,0.2836
1690,213,23,0.4920
1691,213,23,0.7085
1692,213,23,0.7746
1693,213,23,0.9502
1694,213,23,0.7909
1695,213,23,0.7851
1696,213,23,0.9162
64,210,23,0.8200
65,210,23,0.5942
66,210,23,0.9008
67,210,23,0.8863
1021,211,132,0.8773
1022,211,132,0.7186
1023,211,132,0.8091
1024,211,132,0.5496
1477,212,23,0.6976
1478,212,23,0.7571
1697,213,23,0.8141
1698,213,23,0.7547
68,210,23,0.8132
69,210,23,0.6250
70,210,23,0.7281
1025,211,132,0.9263
1026,211,132,0.9088
1027,211,132,0.2080
1028,211,132,0.7927
1029,211,132,0.0386
1479,212,23,0.8964
1480,212,23,0.9549
1481,212,23,0.9563
1482,212,23,0.9194
1483,212,23,0.6821
1484,212,23,0.3507
1485,212,23,0.9241
1486,212,23,0.9633
1487,212,23,0.9139
1488,212,23,0.9511
1699,213,23,0.9166
1700,213,23,0.7656
71,210,23,0.6978
72,210,23,0.7180
1030,211,132,0.5585
1031,211,132,0.9339
1032,211,132,0.7372
1033,211,132,0.5597
1034,211,132,0.8926
1035,211,132,0.6048
1036,211,132,0.5668
1037,211,132,0.9577
1038,211,132,0.8435
1039,211,132,0.9629
1489,212,107,0.6706
1490,212,107,0.5205
1491,212,107,0.9579
1492,212,107,0.9736
1493,212,107,0.9513
1494,212,107,0.9815
1495,212,107,0.4290
1496,212,107,0.8670
1497,212,107,0.8550
1701,213,23,0.7940
1702,213,23,0.7474
73,210,23,0.9360
74,210,23,0.4085
75,210,23,0.6711
1040,211,132,0.4419
1041,211,132,0.9595
1042,211,132,0.7276
1043,211,132,0.2175
1044,211,132,0.3492
1498,212,43,0.9481
1499,212,43,0.5700
1500,212,43,0.7730
1501,212,43,0.9612
1502,212,43,0.9049
1503,212,43,0.4102
1504,212,43,0.4132
1505,212,43,0.6441
1506,212,43,0.6562
1703,213,23,0.5814
1704,213,23,0.7741
76,210,23,0.9250
77,210,23,0.6496
78,210,23,0.9579
79,210,23,0.9580
80,210,23,0.9598
81,210,23,0.6620
82,210,23,0.5779
1045,211,132,0.6953
1046,211,132,0.9330
1047,211,132,0.9635
1048,211,132,0.9397
1049,211,132,0.6079
1050,211,132,0.3850
1507,212,43,0.8850
1508,212,43,0.9598
1509,212,43,0.7831
1510,212,43,0.8807
1705,213,23,0.9302
1706,213,23,0.1182
1707,213,23,0.9728
1708,213,23,0.4151
1709,213,23,0.9702
1710,213,23,0.9418
1711,213,23,0.9606
1712,213,23,0.7660
1713,213,23,0.0697
1714,213,23,0.8919
83,210,23,0.9258
84,210,23,0.9629
85,210,23,0.7749
1051,211,132,0.9318
1052,211,132,0.8797
1053,211,132,0.5290
1054,211,132,0.5870
1511,212,43,0.9017
