ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6490
1,210,132,0.8016
2,210,132,0.8899
3,210,132,0.9552
4,210,132,0.8995
5,210,132,0.5040
6,210,132,0.9197
7,210,132,0.9564
8,210,132,0.1983
9,210,132,0.1227
967,211,132,0.9546
1411,212,132,0.9206
1412,212,132,0.8578
1413,212,132,0.9578
1414,212,132,0.9695
1415,212,132,0.6289
1416,212,132,0.9508
1417,212,132,0.9280
1418,212,132,0.9780
1419,212,132,0.9634
1420,212,132,0.9894
1641,213,132,0.8296
1642,213,132,0.9495
1643,213,132,0.0225
1644,213,132,0.9489
1645,213,132,0.1861
1646,213,132,0.9554
1647,213,132,0.9124
1648,213,132,0.7410
1649,213,132,0.6915
1650,213,132,0.6694
10,210,132,0.8382
11,210,132,0.9234
12,210,132,0.2013
13,210,132,0.3575
14,210,132,0.2522
15,210,132,0.9379
16,210,132,0.9948
17,210,132,0.7210
18,210,132,0.9454
19,210,132,0.9909
968,211,132,0.9273
969,211,132,0.9869
970,211,132,0.9682
971,211,132,0.3250
972,211,132,0.3237
973,211,132,0.9809
974,211,132,0.7596
975,211,132,0.5063
976,211,132,0.7869
977,211,132,0.9847
1421,212,132,0.9557
1422,212,132,0.6099
1423,212,132,0.3555
1424,212,132,0.9387
1651,213,132,0.9527
20,210,132,0.9225
21,210,132,0.8929
22,210,132,0.0165
23,210,132,0.2590
978,211,132,0.8712
979,211,132,0.5807
980,211,132,0.9825
981,211,132,0.9712
982,211,132,0.2768
983,211,132,0.9847
984,211,132,0.9822
985,211,132,0.6994
986,211,132,0.3849
987,211,132,0.9524
1425,212,132,0.8212
1426,212,132,0.9771
1427,212,132,0.9732
1428,212,132,0.9620
1429,212,132,0.9631
1430,212,132,0.9838
1431,212,132,0.7218
1432,212,132,0.9147
1433,212,132,0.0201
1434,212,132,0.9687
1652,213,132,0.8704
24,210,132,0.9073
25,210,132,0.9874
26,210,132,0.9779
27,210,132,0.9516
28,210,132,0.9873
29,210,132,0.9918
30,210,132,0.9116
31,210,132,0.9659
32,210,132,0.9256
33,210,132,0.0802
988,211,132,0.9519
989,211,132,0.9411
990,211,132,0.9216
991,211,132,0.3042
992,211,132,0.9299
1435,212,132,0.9288
1436,212,132,0.9806
1437,212,132,0.9820
1438,212,132,0.9673
1439,212,132,0.8958
1440,212,132,0.8454
1441,212,132,0.9637
1442,212,132,0.7443
1443,212,132,0.8762
1444,212,132,0.9787
1653,213,132,0.5746
1654,213,132,0.9703
1655,213,132,0.0633
1656,213,132,0.9719
34,210,132,0.8222
35,210,132,0.7532
36,210,132,0.6071
37,210,132,0.9640
38,210,132,0.1252
39,210,132,0.2640
993,211,132,0.7801
994,211,132,0.9505
995,211,132,0.9537
996,211,132,0.0322
997,211,132,0.2406
1445,212,132,0.7639
1446,212,132,0.9038
1447,212,132,0.5774
1448,212,132,0.2594
1449,212,132,0.9711
1657,213,132,0.9319
1658,213,132,0.9780
1659,213,132,0.9793
1660,213,132,0.3609
1661,213,132,0.9268
1662,213,132,0.4532
1663,213,132,0.9364
1664,213,132,0.9368
1665,213,132,0.9745
1666,213,132,0.9025
40,210,132,0.8715
41,210,132,0.9379
42,210,132,0.9496
43,210,132,0.4477
998,211,132,0.8415
999,211,132,0.0892
1000,211,132,0.3824
1001,211,132,0.8669
1002,211,132,0.2300
1003,211,132,0.9544
1004,211,132,0.9781
1005,211,132,0.0642
1006,211,132,0.8730
1007,211,132,0.8213
1450,212,132,0.9462
1451,212,132,0.9829
1452,212,132,0.9918
1453,212,132,0.9434
1454,212,132,0.9707
1455,212,132,0.9917
1456,212,132,0.9512
1457,212,132,0.3294
1458,212,132,0.3310
1459,212,132,0.9758
1667,213,132,0.5790
1668,213,132,0.9868
1669,213,132,0.7295
1670,213,132,0.9734
1671,213,132,0.3861
1672,213,132,0.9837
1673,213,132,0.9931
1674,213,132,0.9903
1675,213,132,0.9003
1676,213,132,0.5594
44,210,132,0.9390
45,210,132,0.9477
46,210,132,0.8373
47,210,132,0.9076
48,210,132,0.9718
49,210,132,0.9574
50,210,132,0.9877
51,210,132,0.9829
52,210,132,0.9618
53,210,132,0.8873
1008,211,132,0.9491
1009,211,132,0.7524
1010,211,132,0.9927
1011,211,132,0.9606
1012,211,132,0.9473
1013,211,132,0.9788
1014,211,132,0.9071
1015,211,132,0.6238
1016,211,132,0.9780
1017,211,132,0.9397
1460,212,23,0.7395
1461,212,23,0.7666
1462,212,23,0.9075
1463,212,23,0.9648
1464,212,23,0.9897
1465,212,23,0.6288
1466,212,23,0.8468
1467,212,23,0.9715
1468,212,23,0.9705
1469,212,23,0.6320
1677,213,23,0.4938
1678,213,23,0.5869
1679,213,23,0.7652
1680,213,23,0.3762
1681,213,23,0.6469
1682,213,23,0.4833
1683,213,23,0.5058
1684,213,23,0.3887
1685,213,23,0.4976
1686,213,23,0.4566
54,210,23,0.7552
55,210,23,0.9211
56,210,23,0.4782
57,210,23,0.4353
58,210,23,0.5690
59,210,23,0.7804
60,210,23,0.9515
61,210,23,0.9320
62,210,23,0.9563
63,210,23,0.9108
1018,211,132,0.9335
1019,211,132,0.4045
1020,211,132,0.6514
1470,212,23,0.8508
1471,212,23,0.8951
1472,212,23,0.4485
1473,212,23,0.4946
1474,212,23,0.5633
1475,212,23,0.4358
1476,212,23,0.2095
1687,213,23,0.8030
1688,213,23,0.5141
1689,213,23,0.2827
1690,213,23,0.6098
1691,213,23,0.8033
1692,213,23,0.8814
1693,213,23,0.9754
1694,213,23,0.9589
1695,213,23,0.7895
1696,213,23,0.9253
64,210,23,0.9458
65,210,23,0.6702
66,210,23,0.9023
67,210,23,0.8879
1021,211,132,0.8562
1022,211,132,0.5500
1023,211,132,0.9537
1024,211,132,0.5169
1477,212,23,0.6363
1478,212,23,0.5500
1697,213,23,0.7050
1698,213,23,0.8760
68,210,23,0.7997
69,210,23,0.6469
70,210,23,0.7313
1025,211,132,0.8379
1026,211,132,0.8723
1027,211,132,0.2138
1028,211,132,0.7271
1029,211,132,0.0372
1479,212,23,0.8410
1480,212,23,0.9798
1481,212,23,0.9674
1482,212,23,0.7315
1483,212,23,0.7860
1484,212,23,0.3556
1485,212,23,0.9449
1486,212,23,0.9858
1487,212,23,0.9896
1488,212,23,0.9911
1699,213,23,0.8694
1700,213,23,0.7825
71,210,23,0.6371
72,210,23,0.7774
1030,211,132,0.8076
1031,211,132,0.9446
1032,211,132,0.6481
1033,211,132,0.2123
1034,211,132,0.8034
1035,211,132,0.4343
1036,211,132,0.5057
1037,211,132,0.9728
1038,211,132,0.6103
1039,211,132,0.9822
1489,212,107,0.8900
1490,212,107,0.8292
1491,212,107,0.9459
1492,212,107,0.9731
1493,212,107,0.9838
1494,212,107,0.9659
1495,212,107,0.3570
1496,212,107,0.8334
1497,212,107,0.9530
1701,213,23,0.6408
1702,213,23,0.8270
73,210,23,0.9368
74,210,23,0.4785
75,210,23,0.4998
1040,211,132,0.5989
1041,211,132,0.9822
1042,211,132,0.8793
1043,211,132,0.2368
1044,211,132,0.5200
1498,212,43,0.9733
1499,212,43,0.7541
1500,212,43,0.8972
1501,212,43,0.9752
1502,212,43,0.9561
1503,212,43,0.3825
1504,212,43,0.4721
1505,212,43,0.8447
1506,212,43,0.7146
1703,213,23,0.5421
1704,213,23,0.7238
76,210,23,0.8897
77,210,23,0.5607
78,210,23,0.9592
79,210,23,0.9854
80,210,23,0.9850
81,210,23,0.9581
82,210,23,0.4067
1045,211,132,0.7585
1046,211,132,0.9139
1047,211,132,0.9884
1048,211,132,0.9637
1049,211,132,0.6218
1050,211,132,0.6298
1507,212,43,0.9225
1508,212,43,0.9900
1509,212,43,0.9482
1510,212,43,0.9371
1705,213,23,0.8826
1706,213,23,0.4361
1707,213,23,0.9449
1708,213,23,0.4999
1709,213,23,0.9710
1710,213,23,0.9732
1711,213,23,0.9726
1712,213,23,0.7179
1713,213,23,0.0218
1714,213,23,0.9732
83,210,23,0.8712
84,210,23,0.9770
85,210,23,0.8997
1051,211,132,0.9204
1052,211,132,0.8791
1053,211,132,0.3334
1054,211,132,0.6724
1511,212,43,0.9053
1512,212,43,0.9738
1513,212,43,0.8503
1514,212,43,0.7333
1515,212,43,0.8569
1516,212,43,0.9491
1517,212,43,0.1222
1518,212,43,0.9085
1519,212,43,0.8951
1520,212,43,0.9734
1715,213,23,0.9131
1716,213,23,0.9767
1717,213,23,0.6925
1718,213,23,0.3029
86,210,23,0.9355
87,210,23,0.9828
88,210,23,0.5130
1055,211,132,0.9173
1056,211,132,0.5006
1057,211,132,0.2979
1521,212,43,0.9322
1522,212,43,0.8285
1523,212,43,0.9867
1524,212,43,0.7448
1525,212,43,0.9799
1526,212,43,0.5245
