ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8503
1,210,132,0.7231
2,210,132,0.9097
3,210,132,0.9521
4,210,132,0.5139
5,210,132,0.6135
6,210,132,0.7915
7,210,132,0.9588
8,210,132,0.2558
9,210,132,0.4760
967,211,132,0.9255
1411,212,132,0.8772
1412,212,132,0.8854
1413,212,132,0.9229
1414,212,132,0.9669
1415,212,132,0.6222
1416,212,132,0.9556
1417,212,132,0.9642
1418,212,132,0.9480
1419,212,132,0.7587
1420,212,132,0.9667
1641,213,132,0.7333
1642,213,132,0.9035
1643,213,132,0.0900
1644,213,132,0.9517
1645,213,132,0.1885
1646,213,132,0.9493
1647,213,132,0.6426
1648,213,132,0.7391
1649,213,132,0.4916
1650,213,132,0.7124
10,210,132,0.9188
11,210,132,0.9548
12,210,132,0.3466
13,210,132,0.3392
14,210,132,0.3998
15,210,132,0.9088
16,210,132,0.9836
17,210,132,0.6761
18,210,132,0.9524
19,210,132,0.9852
968,211,132,0.9095
969,211,132,0.9688
970,211,132,0.9682
971,211,132,0.3390
972,211,132,0.3167
973,211,132,0.9241
974,211,132,0.7429
975,211,132,0.4551
976,211,132,0.4950
977,211,132,0.9157
1421,212,132,0.9701
1422,212,132,0.6954
1423,212,132,0.4058
1424,212,132,0.9091
1651,213,132,0.9391
20,210,132,0.9448
21,210,132,0.8232
22,210,132,0.0455
23,210,132,0.2799
978,211,132,0.8577
979,211,132,0.6223
980,211,132,0.9653
981,211,132,0.9256
982,211,132,0.3614
983,211,132,0.9703
984,211,132,0.9745
985,211,132,0.5974
986,211,132,0.3925
987,211,132,0.9232
1425,212,132,0.8536
1426,212,132,0.9407
1427,212,132,0.9800
1428,212,132,0.9151
1429,212,132,0.9224
1430,212,132,0.9700
1431,212,132,0.7865
1432,212,132,0.9194
1433,212,132,0.0218
1434,212,132,0.9525
1652,213,132,0.8160
24,210,132,0.8797
25,210,132,0.9678
26,210,132,0.9646
27,210,132,0.9288
28,210,132,0.9781
29,210,132,0.9775
30,210,132,0.7036
31,210,132,0.9716
32,210,132,0.8687
33,210,132,0.0794
988,211,132,0.9666
989,211,132,0.9089
990,211,132,0.9234
991,211,132,0.2892
992,211,132,0.8107
1435,212,132,0.9004
1436,212,132,0.9769
1437,212,132,0.9704
1438,212,132,0.9558
1439,212,132,0.9150
1440,212,132,0.6470
1441,212,132,0.9502
1442,212,132,0.6394
1443,212,132,0.6512
1444,212,132,0.8248
1653,213,132,0.5837
1654,213,132,0.9330
1655,213,132,0.1003
1656,213,132,0.8621
34,210,132,0.8312
35,210,132,0.7626
36,210,132,0.5624
37,210,132,0.9374
38,210,132,0.5119
39,210,132,0.4062
993,211,132,0.6237
994,211,132,0.9584
995,211,132,0.8522
996,211,132,0.2277
997,211,132,0.1791
1445,212,132,0.6796
1446,212,132,0.9077
1447,212,132,0.4309
1448,212,132,0.3500
1449,212,132,0.9506
1657,213,132,0.8701
1658,213,132,0.9489
1659,213,132,0.9840
1660,213,132,0.4963
1661,213,132,0.9321
1662,213,132,0.6062
1663,213,132,0.9492
1664,213,132,0.9241
1665,213,132,0.9648
1666,213,132,0.8032
40,210,132,0.8358
41,210,132,0.8710
42,210,132,0.9289
43,210,132,0.2810
998,211,132,0.7868
999,211,132,0.1607
1000,211,132,0.3844
1001,211,132,0.7950
1002,211,132,0.3675
1003,211,132,0.9090
1004,211,132,0.9708
1005,211,132,0.1947
1006,211,132,0.8725
1007,211,132,0.6726
1450,212,132,0.8650
1451,212,132,0.9293
1452,212,132,0.9770
1453,212,132,0.9478
1454,212,132,0.9384
1455,212,132,0.9767
1456,212,132,0.8539
1457,212,132,0.5559
1458,212,132,0.6542
1459,212,132,0.9546
1667,213,132,0.5624
1668,213,132,0.9571
1669,213,132,0.4654
1670,213,132,0.9507
1671,213,132,0.2480
1672,213,132,0.9632
1673,213,132,0.9831
1674,213,132,0.9654
1675,213,132,0.6632
1676,213,132,0.5673
44,210,132,0.8892
45,210,132,0.9483
46,210,132,0.9364
47,210,132,0.9394
48,210,132,0.9505
49,210,132,0.9748
50,210,132,0.9653
51,210,132,0.9695
52,210,132,0.9816
53,210,132,0.6690
1008,211,132,0.8976
1009,211,132,0.6257
1010,211,132,0.9593
1011,211,132,0.9730
1012,211,132,0.9070
1013,211,132,0.9742
1014,211,132,0.8992
1015,211,132,0.5536
1016,211,132,0.9012
1017,211,132,0.8991
1460,212,23,0.7642
1461,212,23,0.9293
1462,212,23,0.7766
1463,212,23,0.9564
1464,212,23,0.9701
1465,212,23,0.7194
1466,212,23,0.7989
1467,212,23,0.9690
1468,212,23,0.9582
1469,212,23,0.6794
1677,213,23,0.5317
1678,213,23,0.5930
1679,213,23,0.7108
1680,213,23,0.3476
1681,213,23,0.5699
1682,213,23,0.4630
1683,213,23,0.5879
1684,213,23,0.3978
1685,213,23,0.6248
1686,213,23,0.5068
54,210,23,0.6560
55,210,23,0.7969
