ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7072
1,210,132,0.6728
2,210,132,0.9277
3,210,132,0.9372
4,210,132,0.6240
5,210,132,0.5875
6,210,132,0.8859
7,210,132,0.9724
8,210,132,0.2058
9,210,132,0.4145
967,211,132,0.9548
1411,212,132,0.9318
1412,212,132,0.9012
1413,212,132,0.9464
1414,212,132,0.9779
1415,212,132,0.5891
1416,212,132,0.9551
1417,212,132,0.9489
1418,212,132,0.9796
1419,212,132,0.9559
1420,212,132,0.9836
1641,213,132,0.8264
1642,213,132,0.9532
1643,213,132,0.0330
1644,213,132,0.9556
1645,213,132,0.2398
1646,213,132,0.9299
1647,213,132,0.8802
1648,213,132,0.7477
1649,213,132,0.6324
1650,213,132,0.8181
10,210,132,0.9291
11,210,132,0.9766
12,210,132,0.1761
13,210,132,0.4668
14,210,132,0.3180
15,210,132,0.9174
16,210,132,0.9878
17,210,132,0.6741
18,210,132,0.9468
19,210,132,0.9895
968,211,132,0.9403
969,211,132,0.9786
970,211,132,0.9624
971,211,132,0.2842
972,211,132,0.2779
973,211,132,0.9646
974,211,132,0.7439
975,211,132,0.5245
976,211,132,0.4800
977,211,132,0.9344
1421,212,132,0.9678
1422,212,132,0.6846
1423,212,132,0.3463
1424,212,132,0.9162
1651,213,132,0.9640
20,210,132,0.9122
21,210,132,0.8976
22,210,132,0.0134
23,210,132,0.2314
978,211,132,0.8365
979,211,132,0.5741
980,211,132,0.9743
981,211,132,0.9602
982,211,132,0.3441
983,211,132,0.9771
984,211,132,0.9834
985,211,132,0.7311
986,211,132,0.4765
987,211,132,0.9415
1425,212,132,0.8279
1426,212,132,0.9762
1427,212,132,0.9754
1428,212,132,0.9252
1429,212,132,0.9440
1430,212,132,0.9794
1431,212,132,0.7326
1432,212,132,0.9345
1433,212,132,0.0118
1434,212,132,0.9704
1652,213,132,0.9345
24,210,132,0.8951
25,210,132,0.9814
26,210,132,0.9753
27,210,132,0.9567
28,210,132,0.9845
29,210,132,0.9869
30,210,132,0.8904
