ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7605
1,210,132,0.6683
2,210,132,0.9434
3,210,132,0.9718
4,210,132,0.7504
5,210,132,0.6285
6,210,132,0.8188
7,210,132,0.9689
8,210,132,0.2091
9,210,132,0.5237
967,211,132,0.9722
1411,212,132,0.9432
1412,212,132,0.8972
1413,212,132,0.9609
1414,212,132,0.9774
1415,212,132,0.5886
1416,212,132,0.9642
1417,212,132,0.9594
1418,212,132,0.9552
1419,212,132,0.8647
1420,212,132,0.9764
1641,213,132,0.8313
1642,213,132,0.9380
1643,213,132,0.0415
1644,213,132,0.9708
1645,213,132,0.2557
1646,213,132,0.9417
1647,213,132,0.8135
1648,213,132,0.7824
1649,213,132,0.5160
1650,213,132,0.7632
10,210,132,0.8909
11,210,132,0.9840
12,210,132,0.2301
13,210,132,0.4576
14,210,132,0.4260
15,210,132,0.9402
16,210,132,0.9876
17,210,132,0.8728
18,210,132,0.9789
19,210,132,0.9911
968,211,132,0.9397
969,211,132,0.9777
970,211,132,0.9774
971,211,132,0.3083
972,211,132,0.2492
973,211,132,0.9669
974,211,132,0.7287
975,211,132,0.4408
976,211,132,0.5001
977,211,132,0.9421
1421,212,132,0.9742
1422,212,132,0.7359
1423,212,132,0.3774
1424,212,132,0.9172
1651,213,132,0.9721
20,210,132,0.9633
21,210,132,0.8963
22,210,132,0.0200
23,210,132,0.2730
978,211,132,0.8973
979,211,132,0.5776
980,211,132,0.9905
981,211,132,0.9715
982,211,132,0.3206
983,211,132,0.9756
984,211,132,0.9926
985,211,132,0.6179
986,211,132,0.5128
987,211,132,0.9554
1425,212,132,0.7842
1426,212,132,0.9637
1427,212,132,0.9877
1428,212,132,0.9666
1429,212,132,0.9796
1430,212,132,0.9657
1431,212,132,0.8402
1432,212,132,0.9398
1433,212,132,0.0101
1434,212,132,0.9537
1652,213,132,0.8913
24,210,132,0.9127
25,210,132,0.9795
26,210,132,0.9900
27,210,132,0.9304
28,210,132,0.9824
29,210,132,0.9927
30,210,132,0.8540
31,210,132,0.9657
32,210,132,0.9157
33,210,132,0.0705
988,211,132,0.9858
989,211,132,0.8920
990,211,132,0.9344
991,211,132,0.3722
992,211,132,0.8708
1435,212,132,0.9090
1436,212,132,0.9907
1437,212,132,0.9650
1438,212,132,0.9694
1439,212,132,0.9390
1440,212,132,0.6877
1441,212,132,0.9589
1442,212,132,0.6769
1443,212,132,0.7774
1444,212,132,0.9160
1653,213,132,0.5252
1654,213,132,0.9828
1655,213,132,0.0843
1656,213,132,0.9807
34,210,132,0.7845
35,210,132,0.7032
36,210,132,0.5599
37,210,132,0.9415
38,210,132,0.5055
39,210,132,0.3278
993,211,132,0.7394
994,211,132,0.9514
995,211,132,0.9031
996,211,132,0.1757
997,211,132,0.1427
1445,212,132,0.6388
1446,212,132,0.9388
1447,212,132,0.5259
1448,212,132,0.3919
1449,212,132,0.9705
1657,213,132,0.9660
1658,213,132,0.9607
1659,213,132,0.9929
1660,213,132,0.3732
1661,213,132,0.9259
1662,213,132,0.5726
1663,213,132,0.9475
1664,213,132,0.9518
1665,213,132,0.9647
1666,213,132,0.9223
40,210,132,0.9180
41,210,132,0.8970
42,210,132,0.9316
43,210,132,0.1967
998,211,132,0.9007
999,211,132,0.1140
1000,211,132,0.4134
1001,211,132,0.8983
1002,211,132,0.2278
1003,211,132,0.8929
1004,211,132,0.9636
1005,211,132,0.2156
1006,211,132,0.8976
1007,211,132,0.8367
1450,212,132,0.9487
1451,212,132,0.9623
1452,212,132,0.9755
1453,212,132,0.9366
1454,212,132,0.9521
1455,212,132,0.9809
1456,212,132,0.8875
1457,212,132,0.3986
1458,212,132,0.5945
1459,212,132,0.9683
1667,213,132,0.5401
1668,213,132,0.9890
1669,213,132,0.5280
1670,213,132,0.9729
1671,213,132,0.3104
1672,213,132,0.9577
1673,213,132,0.9848
1674,213,132,0.9719
1675,213,132,0.8275
1676,213,132,0.4289
44,210,132,0.9344
45,210,132,0.9686
46,210,132,0.8537
47,210,132,0.9079
48,210,132,0.9582
49,210,132,0.9798
50,210,132,0.9865
51,210,132,0.9667
52,210,132,0.9796
53,210,132,0.7649
1008,211,132,0.9270
1009,211,132,0.6370
1010,211,132,0.9777
1011,211,132,0.9889
1012,211,132,0.9291
1013,211,132,0.9751
1014,211,132,0.8016
1015,211,132,0.6199
1016,211,132,0.9318
1017,211,132,0.8972
1460,212,23,0.7167
1461,212,23,0.8934
1462,212,23,0.7771
1463,212,23,0.9726
1464,212,23,0.9799
1465,212,23,0.7068
1466,212,23,0.8376
1467,212,23,0.9757
1468,212,23,0.9553
1469,212,23,0.4683
1677,213,23,0.5195
1678,213,23,0.5754
1679,213,23,0.7687
1680,213,23,0.3179
1681,213,23,0.5826
1682,213,23,0.4665
1683,213,23,0.4527
1684,213,23,0.4970
1685,213,23,0.6666
1686,213,23,0.3962
54,210,23,0.7258
55,210,23,0.8730
56,210,23,0.4008
57,210,23,0.3745
58,210,23,0.6033
59,210,23,0.7301
60,210,23,0.9418
61,210,23,0.7457
62,210,23,0.9103
63,210,23,0.7700
1018,211,132,0.9687
1019,211,132,0.2984
1020,211,132,0.5070
1470,212,23,0.8127
1471,212,23,0.9592
1472,212,23,0.4282
1473,212,23,0.5961
1474,212,23,0.5073
1475,212,23,0.3485
1476,212,23,0.2247
1687,213,23,0.7400
1688,213,23,0.5402
1689,213,23,0.2953
1690,213,23,0.5751
1691,213,23,0.7356
1692,213,23,0.8370
1693,213,23,0.9603
1694,213,23,0.9216
1695,213,23,0.8342
1696,213,23,0.9579
64,210,23,0.9016
65,210,23,0.6609
66,210,23,0.9185
67,210,23,0.8312
1021,211,132,0.8220
1022,211,132,0.5988
1023,211,132,0.8524
1024,211,132,0.5424
1477,212,23,0.6262
1478,212,23,0.6239
1697,213,23,0.8333
1698,213,23,0.8302
68,210,23,0.8156
69,210,23,0.6152
70,210,23,0.6637
1025,211,132,0.8728
1026,211,132,0.8425
1027,211,132,0.2138
1028,211,132,0.6336
1029,211,132,0.0572
1479,212,23,0.8630
1480,212,23,0.9719
1481,212,23,0.9629
1482,212,23,0.7675
1483,212,23,0.8108
1484,212,23,0.4227
1485,212,23,0.9553
1486,212,23,0.9743
1487,212,23,0.9367
1488,212,23,0.9802
1699,213,23,0.8415
1700,213,23,0.7912
71,210,23,0.6288
72,210,23,0.8003
1030,211,132,0.7225
1031,211,132,0.9186
1032,211,132,0.8105
1033,211,132,0.3485
1034,211,132,0.8534
1035,211,132,0.7292
1036,211,132,0.5525
1037,211,132,0.9516
1038,211,132,0.6180
1039,211,132,0.9326
1489,212,107,0.8021
1490,212,107,0.8512
1491,212,107,0.9561
1492,212,107,0.9919
1493,212,107,0.9706
1494,212,107,0.9869
1495,212,107,0.3417
1496,212,107,0.7778
1497,212,107,0.8730
1701,213,23,0.5982
1702,213,23,0.8501
73,210,23,0.9291
74,210,23,0.4406
75,210,23,0.5765
1040,211,132,0.5635
1041,211,132,0.9671
1042,211,132,0.6949
1043,211,132,0.2817
1044,211,132,0.3101
1498,212,43,0.9435
1499,212,43,0.6940
1500,212,43,0.9594
1501,212,43,0.9574
1502,212,43,0.9397
1503,212,43,0.5039
1504,212,43,0.3464
1505,212,43,0.8253
1506,212,43,0.7384
1703,213,23,0.7067
1704,213,23,0.7214
76,210,23,0.9116
77,210,23,0.6214
78,210,23,0.9688
79,210,23,0.9762
80,210,23,0.9734
81,210,23,0.7520
82,210,23,0.4432
1045,211,132,0.8179
1046,211,132,0.9686
1047,211,132,0.9790
1048,211,132,0.9857
1049,211,132,0.6833
1050,211,132,0.4564
1507,212,43,0.8895
1508,212,43,0.9778
1509,212,43,0.8520
1510,212,43,0.9661
1705,213,23,0.8867
1706,213,23,0.3593
1707,213,23,0.9488
1708,213,23,0.3665
1709,213,23,0.9720
1710,213,23,0.9554
1711,213,23,0.9810
1712,213,23,0.6986
1713,213,23,0.0513
1714,213,23,0.9561
83,210,23,0.8690
84,210,23,0.9588
85,210,23,0.7334
1051,211,132,0.9102
1052,211,132,0.8563
1053,211,132,0.4002
1054,211,132,0.7383
1511,212,43,0.8447
1512,212,43,0.9699
1513,212,43,0.9242
1514,212,43,0.7080
1515,212,43,0.6949
1516,212,43,0.8621
1517,212,43,0.2323
1518,212,43,0.8888
1519,212,43,0.8100
1520,212,43,0.9497
1715,213,23,0.8781
1716,213,23,0.9630
1717,213,23,0.6044
1718,213,23,0.2753
86,210,23,0.9515
87,210,23,0.9725
88,210,23,0.4787
1055,211,132,0.8578
1056,211,132,0.4832
1057,211,132,0.2848
1521,212,43,0.9546
1522,212,43,0.8976
1523,212,43,0.9912
1524,212,43,0.7640
1525,212,43,0.9762
1526,212,43,0.4853
1527,212,43,0.6952
1528,212,43,0.9388
1719,213,23,0.9158
1720,213,23,0.9725
1721,213,23,0.7434
1722,213,23,0.5771
89,210,23,0.8016
90,210,23,0.9014
1058,211,132,0.7834
1059,211,132,0.9521
1060,211,132,0.9516
1061,211,132,0.0222
1062,211,132,0.9264
1529,212,43,0.9359
1530,212,43,0.1902
1531,212,43,0.4103
1723,213,23,0.7839
1724,213,23,0.9574
1725,213,23,0.6762
91,210,23,0.7203
92,210,23,0.9767
93,210,23,0.3932
1063,211,132,0.7164
1064,211,132,0.4428
1065,211,132,0.6913
1066,211,132,0.7327
1067,211,132,0.8645
1068,211,132,0.9849
1069,211,132,0.5129
1070,211,132,0.8533
1071,211,132,0.9629
1072,211,132,0.9708
1532,212,43,0.9739
1533,212,43,0.5689
1534,212,43,0.6280
1535,212,43,0.9237
1536,212,43,0.4865
1537,212,43,0.9447
1538,212,43,0.9077
1539,212,43,0.9901
1540,212,43,0.9924
1726,213,23,0.8344
1727,213,23,0.0992
1728,213,23,0.4494
94,210,23,0.7500
95,210,23,0.5246
96,210,23,0.4670
1073,211,132,0.2121
1074,211,132,0.6053
1541,212,17,0.8699
1542,212,17,0.6071
1729,213,23,0.5019
1730,213,23,0.1124
1731,213,23,0.5320
97,210,23,0.8097
98,210,23,0.9764
99,210,23,0.9682
100,210,23,0.9755
101,210,23,0.8763
102,210,23,0.4661
103,210,23,0.9169
104,210,23,0.5000
105,210,23,0.9420
106,210,23,0.9857
1075,211,132,0.7164
1076,211,132,0.9477
1077,211,132,0.9683
1078,211,132,0.8629
1079,211,132,0.9359
1080,211,132,0.0809
1081,211,132,0.5839
1543,212,17,0.3397
1544,212,17,0.5966
1732,213,23,0.8514
1733,213,23,0.9683
1734,213,23,0.9692
1735,213,23,0.1815
107,210,23,0.8807
108,210,23,0.8655
1082,211,132,0.9620
1083,211,132,0.9756
1084,211,132,0.6482
1085,211,132,0.9178
1086,211,132,0.9417
1087,211,132,0.9703
1088,211,132,0.9525
1089,211,132,0.2630
1090,211,132,0.9724
1545,212,17,0.8674
1546,212,17,0.3305
1547,212,17,0.8965
1736,213,23,0.1615
1737,213,23,0.6767
109,210,23,0.7327
110,210,23,0.3469
111,210,23,0.1961
112,210,23,0.2366
113,210,23,0.1247
114,210,23,0.6479
115,210,23,0.8193
116,210,23,0.0707
117,210,23,0.2539
118,210,23,0.2548
1091,211,132,0.8941
1092,211,132,0.9715
1093,211,132,0.9047
1094,211,132,0.9635
1095,211,132,0.8530
1096,211,132,0.9288
1548,212,17,0.5129
1549,212,17,0.9645
1550,212,17,0.3085
1738,213,23,0.5023
1739,213,23,0.9756
1740,213,23,0.9465
1741,213,23,0.9322
1742,213,23,0.5176
119,210,23,0.6187
120,210,23,0.9159
121,210,23,0.8101
1097,211,132,0.9246
1098,211,132,0.9454
1099,211,132,0.7029
1100,211,132,0.9723
1101,211,132,0.9268
1102,211,132,0.9840
1103,211,132,0.9562
1104,211,132,0.9527
1105,211,132,0.9906
1106,211,132,0.6390
1551,212,17,0.5685
1552,212,17,0.9490
1553,212,17,0.5435
1554,212,17,0.5144
1555,212,17,0.7847
1556,212,17,0.9634
1557,212,17,0.5796
1558,212,17,0.9117
1559,212,17,0.7912
1560,212,17,0.4016
1743,213,23,0.8255
1744,213,23,0.9339
122,210,23,0.5778
123,210,23,0.6006
124,210,23,0.6124
125,210,23,0.8244
126,210,23,0.9083
127,210,23,0.8608
128,210,23,0.9402
129,210,23,0.8913
130,210,23,0.9278
131,210,23,0.7834
1107,211,132,0.8876
1108,211,132,0.9651
1109,211,132,0.3686
1110,211,132,0.9304
1111,211,132,0.6234
1112,211,132,0.6488
1113,211,132,0.5977
1561,212,17,0.5413
1562,212,17,0.8763
1745,213,23,0.5262
1746,213,23,0.9210
1747,213,23,0.3240
1748,213,23,0.1256
132,210,23,0.8305
133,210,23,0.7641
134,210,23,0.9749
135,210,23,0.7399
136,210,23,0.8960
137,210,23,0.9144
138,210,23,0.9540
139,210,23,0.9745
140,210,23,0.8630
141,210,23,0.4260
1114,211,132,0.3315
1115,211,132,0.5857
1563,212,17,0.3411
1564,212,17,0.6151
1749,213,23,0.5655
1750,213,23,0.0365
1751,213,23,0.6249
1752,213,23,0.3760
1753,213,23,0.8034
1754,213,23,0.4563
1755,213,23,0.9142
1756,213,23,0.8800
1757,213,23,0.9625
142,210,23,0.9101
143,210,23,0.8750
144,210,23,0.7424
145,210,23,0.8651
1116,211,132,0.7254
1117,211,132,0.4514
1118,211,132,0.9367
1119,211,132,0.4648
1120,211,132,0.3873
1121,211,132,0.1247
1565,212,17,0.8339
1566,212,17,0.6649
1567,212,17,0.9748
1568,212,17,0.7969
1569,212,17,0.6276
1570,212,17,0.7433
1571,212,17,0.9647
1572,212,17,0.3702
1573,212,17,0.0656
1758,213,107,0.8286
1759,213,107,0.9179
1760,213,107,0.7668
1761,213,107,0.5407
1762,213,107,0.7902
1763,213,107,0.5898
1764,213,107,0.6369
1765,213,107,0.1569
1766,213,107,0.7895
1767,213,107,0.8609
146,210,23,0.3377
147,210,23,0.8929
148,210,23,0.9807
149,210,23,0.6475
150,210,23,0.3450
151,210,23,0.7782
152,210,23,0.2617
153,210,23,0.8309
154,210,23,0.2548
155,210,23,0.9602
1122,211,132,0.9103
1123,211,132,0.9536
1124,211,132,0.9876
1125,211,132,0.9735
1126,211,132,0.7950
1127,211,132,0.9808
1128,211,132,0.9777
1129,211,132,0.9371
1130,211,132,0.9796
1131,211,132,0.4595
1574,212,17,0.4620
1575,212,17,0.6216
1768,213,107,0.8398
1769,213,107,0.9503
1770,213,107,0.9754
1771,213,107,0.9749
1772,213,107,0.9491
1773,213,107,0.9211
1774,213,107,0.9929
1775,213,107,0.8081
1776,213,107,0.6575
156,210,23,0.8053
157,210,23,0.4257
1132,211,132,0.9454
1133,211,132,0.2492
1134,211,132,0.4206
1576,212,17,0.9442
1577,212,17,0.8596
1578,212,17,0.6548
1579,212,17,0.0821
1777,213,43,0.9525
1778,213,43,0.4356
1779,213,43,0.6795
1780,213,43,0.6873
1781,213,43,0.5107
1782,213,43,0.3032
1783,213,43,0.7281
158,210,23,0.7394
159,210,23,0.9394
160,210,23,0.9546
161,210,23,0.9766
162,210,23,0.9352
