ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8269
1,210,132,0.6737
2,210,132,0.9089
3,210,132,0.9514
4,210,132,0.5236
5,210,132,0.8108
6,210,132,0.7358
7,210,132,0.9480
8,210,132,0.3704
9,210,132,0.3202
967,211,132,0.9350
1411,212,132,0.8978
1412,212,132,0.9262
1413,212,132,0.9632
1414,212,132,0.9667
1415,212,132,0.5303
1416,212,132,0.9563
1417,212,132,0.9087
1418,212,132,0.9351
1419,212,132,0.6970
1420,212,132,0.9338
1641,213,132,0.6737
1642,213,132,0.9255
1643,213,132,0.0403
1644,213,132,0.9420
1645,213,132,0.2507
1646,213,132,0.9230
1647,213,132,0.7141
1648,213,132,0.7880
1649,213,132,0.5542
1650,213,132,0.7625
10,210,132,0.8673
11,210,132,0.9240
12,210,132,0.1677
13,210,132,0.5874
14,210,132,0.3216
15,210,132,0.8324
16,210,132,0.9654
17,210,132,0.5612
18,210,132,0.9017
19,210,132,0.9744
968,211,132,0.9051
969,211,132,0.9589
970,211,132,0.9648
971,211,132,0.4066
972,211,132,0.3427
973,211,132,0.9422
974,211,132,0.8443
975,211,132,0.7398
976,211,132,0.4955
977,211,132,0.9198
1421,212,132,0.9519
1422,212,132,0.7830
1423,212,132,0.3557
1424,212,132,0.9078
1651,213,132,0.9526
20,210,132,0.7635
21,210,132,0.7930
22,210,132,0.0636
23,210,132,0.1668
978,211,132,0.7405
979,211,132,0.6094
980,211,132,0.9693
981,211,132,0.8636
982,211,132,0.3246
983,211,132,0.9544
984,211,132,0.9671
985,211,132,0.6189
986,211,132,0.4731
987,211,132,0.9463
1425,212,132,0.8799
1426,212,132,0.9278
1427,212,132,0.9708
1428,212,132,0.8917
1429,212,132,0.9077
1430,212,132,0.9527
1431,212,132,0.7884
1432,212,132,0.9408
1433,212,132,0.0337
1434,212,132,0.9310
1652,213,132,0.9254
24,210,132,0.9148
25,210,132,0.9624
26,210,132,0.9454
27,210,132,0.9348
28,210,132,0.9759
29,210,132,0.9742
30,210,132,0.8135
31,210,132,0.9719
32,210,132,0.8724
33,210,132,0.1091
988,211,132,0.9641
989,211,132,0.8491
990,211,132,0.9511
991,211,132,0.3498
992,211,132,0.6384
1435,212,132,0.8509
1436,212,132,0.9685
1437,212,132,0.9644
1438,212,132,0.9730
1439,212,132,0.8582
1440,212,132,0.6721
1441,212,132,0.9495
1442,212,132,0.7988
1443,212,132,0.6499
1444,212,132,0.7984
1653,213,132,0.5817
1654,213,132,0.9556
1655,213,132,0.1129
1656,213,132,0.9191
34,210,132,0.8170
35,210,132,0.7387
36,210,132,0.3633
37,210,132,0.9518
38,210,132,0.5705
39,210,132,0.2850
993,211,132,0.6932
994,211,132,0.9368
995,211,132,0.7462
996,211,132,0.2625
997,211,132,0.2541
1445,212,132,0.7313
1446,212,132,0.9086
1447,212,132,0.3860
1448,212,132,0.3668
1449,212,132,0.9462
1657,213,132,0.9217
1658,213,132,0.9508
1659,213,132,0.9734
1660,213,132,0.4770
1661,213,132,0.9444
1662,213,132,0.6397
1663,213,132,0.9345
1664,213,132,0.9110
1665,213,132,0.9606
1666,213,132,0.9473
40,210,132,0.9258
41,210,132,0.8071
42,210,132,0.8833
43,210,132,0.2760
998,211,132,0.9011
999,211,132,0.1996
1000,211,132,0.3954
1001,211,132,0.7099
1002,211,132,0.5101
1003,211,132,0.9362
1004,211,132,0.9602
1005,211,132,0.1500
1006,211,132,0.8007
1007,211,132,0.7915
1450,212,132,0.8772
1451,212,132,0.9568
1452,212,132,0.9693
1453,212,132,0.9575
1454,212,132,0.9493
1455,212,132,0.9762
1456,212,132,0.8407
1457,212,132,0.4814
1458,212,132,0.4567
1459,212,132,0.9459
1667,213,132,0.5604
1668,213,132,0.9566
1669,213,132,0.4007
1670,213,132,0.9700
1671,213,132,0.2740
1672,213,132,0.9382
1673,213,132,0.9744
1674,213,132,0.9695
1675,213,132,0.5546
1676,213,132,0.5559
44,210,132,0.9271
45,210,132,0.9606
46,210,132,0.9172
47,210,132,0.9234
48,210,132,0.9477
49,210,132,0.9647
50,210,132,0.9560
51,210,132,0.9559
52,210,132,0.9731
53,210,132,0.5736
1008,211,132,0.8980
1009,211,132,0.4924
1010,211,132,0.9562
1011,211,132,0.9565
1012,211,132,0.9376
1013,211,132,0.9696
1014,211,132,0.6215
1015,211,132,0.5973
1016,211,132,0.8788
1017,211,132,0.9052
1460,212,23,0.8335
1461,212,23,0.9211
1462,212,23,0.7641
1463,212,23,0.9485
1464,212,23,0.9674
1465,212,23,0.7835
1466,212,23,0.7276
1467,212,23,0.9595
1468,212,23,0.9644
1469,212,23,0.5414
1677,213,23,0.5078
1678,213,23,0.6329
1679,213,23,0.8261
1680,213,23,0.3716
1681,213,23,0.5102
1682,213,23,0.4112
1683,213,23,0.5645
1684,213,23,0.4984
1685,213,23,0.6976
1686,213,23,0.5134
54,210,23,0.8163
55,210,23,0.8304
56,210,23,0.4143
57,210,23,0.5234
58,210,23,0.7393
59,210,23,0.6782
60,210,23,0.7798
61,210,23,0.4163
62,210,23,0.7522
63,210,23,0.7141
1018,211,132,0.9565
1019,211,132,0.3832
1020,211,132,0.5046
1470,212,23,0.8975
1471,212,23,0.9584
1472,212,23,0.4597
1473,212,23,0.5498
1474,212,23,0.5943
1475,212,23,0.3960
1476,212,23,0.3533
1687,213,23,0.7619
1688,213,23,0.5931
1689,213,23,0.3240
1690,213,23,0.4829
1691,213,23,0.6756
1692,213,23,0.7877
1693,213,23,0.9440
1694,213,23,0.7934
1695,213,23,0.6823
1696,213,23,0.9057
64,210,23,0.7727
65,210,23,0.6684
66,210,23,0.9112
67,210,23,0.8367
1021,211,132,0.8543
1022,211,132,0.8048
1023,211,132,0.8535
1024,211,132,0.5754
1477,212,23,0.6797
1478,212,23,0.6764
1697,213,23,0.8207
1698,213,23,0.7111
68,210,23,0.7544
69,210,23,0.6877
70,210,23,0.6503
1025,211,132,0.9057
1026,211,132,0.8872
1027,211,132,0.2190
1028,211,132,0.7084
1029,211,132,0.0408
1479,212,23,0.8534
1480,212,23,0.9575
1481,212,23,0.9639
1482,212,23,0.8944
1483,212,23,0.7577
1484,212,23,0.4083
1485,212,23,0.9207
1486,212,23,0.9654
1487,212,23,0.9157
1488,212,23,0.9648
1699,213,23,0.8985
1700,213,23,0.7655
71,210,23,0.6858
72,210,23,0.6823
1030,211,132,0.5415
1031,211,132,0.8673
1032,211,132,0.7078
1033,211,132,0.3635
1034,211,132,0.8708
1035,211,132,0.5371
1036,211,132,0.5689
1037,211,132,0.9376
1038,211,132,0.5603
1039,211,132,0.8065
1489,212,107,0.6544
1490,212,107,0.5677
1491,212,107,0.9451
1492,212,107,0.9604
1493,212,107,0.9503
1494,212,107,0.9755
1495,212,107,0.3644
1496,212,107,0.7955
1497,212,107,0.8541
1701,213,23,0.6937
1702,213,23,0.7705
73,210,23,0.9093
74,210,23,0.4423
75,210,23,0.6656
1040,211,132,0.4754
1041,211,132,0.9449
1042,211,132,0.7315
1043,211,132,0.1789
1044,211,132,0.3825
1498,212,43,0.9636
1499,212,43,0.6770
1500,212,43,0.7882
1501,212,43,0.9566
1502,212,43,0.9042
1503,212,43,0.5184
1504,212,43,0.4794
1505,212,43,0.7092
1506,212,43,0.6512
1703,213,23,0.5327
1704,213,23,0.7434
76,210,23,0.8973
77,210,23,0.6013
78,210,23,0.9557
79,210,23,0.9639
80,210,23,0.9675
81,210,23,0.6531
82,210,23,0.5490
1045,211,132,0.7764
1046,211,132,0.9295
1047,211,132,0.9646
1048,211,132,0.8971
1049,211,132,0.6696
1050,211,132,0.3931
1507,212,43,0.8944
1508,212,43,0.9613
1509,212,43,0.7329
1510,212,43,0.8675
1705,213,23,0.9163
1706,213,23,0.2842
1707,213,23,0.9566
1708,213,23,0.4086
1709,213,23,0.9565
1710,213,23,0.9503
1711,213,23,0.9342
1712,213,23,0.7393
1713,213,23,0.0731
1714,213,23,0.9084
83,210,23,0.9102
84,210,23,0.9553
85,210,23,0.7203
1051,211,132,0.9077
1052,211,132,0.8666
1053,211,132,0.4373
1054,211,132,0.6296
1511,212,43,0.8686
1512,212,43,0.9559
1513,212,43,0.9239
1514,212,43,0.7617
1515,212,43,0.8407
1516,212,43,0.7795
1517,212,43,0.2772
1518,212,43,0.8571
1519,212,43,0.8155
1520,212,43,0.9565
1715,213,23,0.8396
1716,213,23,0.9422
1717,213,23,0.7402
1718,213,23,0.4315
86,210,23,0.9092
87,210,23,0.9585
88,210,23,0.5501
1055,211,132,0.9197
1056,211,132,0.4748
1057,211,132,0.2753
1521,212,43,0.9232
1522,212,43,0.9200
1523,212,43,0.9691
1524,212,43,0.7548
1525,212,43,0.9592
1526,212,43,0.3201
1527,212,43,0.7296
1528,212,43,0.9448
1719,213,23,0.9139
1720,213,23,0.9471
1721,213,23,0.7450
1722,213,23,0.5512
89,210,23,0.8218
90,210,23,0.8504
1058,211,132,0.8955
1059,211,132,0.9422
1060,211,132,0.9124
1061,211,132,0.0328
1062,211,132,0.9325
1529,212,43,0.9164
1530,212,43,0.2291
1531,212,43,0.5030
1723,213,23,0.8949
1724,213,23,0.9559
1725,213,23,0.6600
91,210,23,0.6865
92,210,23,0.9540
93,210,23,0.4701
1063,211,132,0.8589
1064,211,132,0.6729
1065,211,132,0.6858
1066,211,132,0.6653
1067,211,132,0.8494
1068,211,132,0.9615
1069,211,132,0.2559
1070,211,132,0.8951
1071,211,132,0.9527
1072,211,132,0.9458
1532,212,43,0.9414
1533,212,43,0.5426
1534,212,43,0.6222
1535,212,43,0.8956
1536,212,43,0.3435
1537,212,43,0.9522
1538,212,43,0.8227
1539,212,43,0.9633
1540,212,43,0.9463
1726,213,23,0.9190
1727,213,23,0.1010
1728,213,23,0.4011
94,210,23,0.4689
95,210,23,0.3339
96,210,23,0.4250
1073,211,132,0.4072
1074,211,132,0.5030
1541,212,17,0.9226
1542,212,17,0.6292
1729,213,23,0.4321
1730,213,23,0.0750
1731,213,23,0.6538
97,210,23,0.8733
98,210,23,0.9557
99,210,23,0.9514
100,210,23,0.9697
101,210,23,0.8020
102,210,23,0.5640
103,210,23,0.7773
104,210,23,0.4880
105,210,23,0.8450
106,210,23,0.9645
1075,211,132,0.7645
1076,211,132,0.9266
1077,211,132,0.9571
1078,211,132,0.8625
1079,211,132,0.9565
1080,211,132,0.1216
1081,211,132,0.6130
1543,212,17,0.5337
1544,212,17,0.6670
1732,213,23,0.9056
1733,213,23,0.9605
1734,213,23,0.9505
1735,213,23,0.3663
107,210,23,0.8292
108,210,23,0.7548
1082,211,132,0.9268
1083,211,132,0.9503
1084,211,132,0.6485
1085,211,132,0.8795
1086,211,132,0.9326
1087,211,132,0.9644
1088,211,132,0.8893
1089,211,132,0.0967
1090,211,132,0.9479
1545,212,17,0.8645
1546,212,17,0.4929
1547,212,17,0.8811
1736,213,23,0.1523
1737,213,23,0.5356
109,210,23,0.8026
110,210,23,0.4969
111,210,23,0.1736
112,210,23,0.3570
113,210,23,0.4051
114,210,23,0.7368
115,210,23,0.8850
116,210,23,0.0490
117,210,23,0.4577
118,210,23,0.1686
1091,211,132,0.8898
1092,211,132,0.8786
1093,211,132,0.8099
1094,211,132,0.9574
1095,211,132,0.8634
1096,211,132,0.9153
1548,212,17,0.5154
1549,212,17,0.9314
1550,212,17,0.2905
1738,213,23,0.6144
1739,213,23,0.9298
1740,213,23,0.9271
1741,213,23,0.9581
1742,213,23,0.5678
119,210,23,0.8101
120,210,23,0.9065
121,210,23,0.7397
1097,211,132,0.9172
1098,211,132,0.9319
1099,211,132,0.7399
1100,211,132,0.9167
1101,211,132,0.9106
1102,211,132,0.9201
1103,211,132,0.9418
1104,211,132,0.9487
1105,211,132,0.9652
1106,211,132,0.4178
1551,212,17,0.6205
1552,212,17,0.9543
1553,212,17,0.3505
1554,212,17,0.5215
1555,212,17,0.7781
1556,212,17,0.9346
1557,212,17,0.4629
1558,212,17,0.9401
1559,212,17,0.6731
1560,212,17,0.4912
1743,213,23,0.8918
1744,213,23,0.8722
122,210,23,0.6905
123,210,23,0.6106
124,210,23,0.7070
125,210,23,0.6985
126,210,23,0.8513
127,210,23,0.7603
128,210,23,0.8799
129,210,23,0.7941
130,210,23,0.8743
131,210,23,0.7838
1107,211,132,0.8847
1108,211,132,0.9154
1109,211,132,0.5801
1110,211,132,0.8509
1111,211,132,0.2901
1112,211,132,0.6284
1113,211,132,0.6473
1561,212,17,0.5621
1562,212,17,0.8496
1745,213,23,0.5347
1746,213,23,0.9337
1747,213,23,0.3738
1748,213,23,0.1509
132,210,23,0.8265
133,210,23,0.7295
134,210,23,0.9421
135,210,23,0.6703
136,210,23,0.7260
137,210,23,0.8614
138,210,23,0.7600
139,210,23,0.9558
140,210,23,0.8521
141,210,23,0.4840
1114,211,132,0.2270
1115,211,132,0.5878
1563,212,17,0.4324
1564,212,17,0.5394
1749,213,23,0.3522
1750,213,23,0.1219
1751,213,23,0.7292
1752,213,23,0.1543
1753,213,23,0.8824
1754,213,23,0.4815
1755,213,23,0.9466
1756,213,23,0.8899
1757,213,23,0.8329
142,210,23,0.7850
143,210,23,0.6595
144,210,23,0.6646
145,210,23,0.8993
1116,211,132,0.7828
1117,211,132,0.4343
1118,211,132,0.7997
1119,211,132,0.5776
1120,211,132,0.4910
1121,211,132,0.1407
1565,212,17,0.7991
1566,212,17,0.6017
1567,212,17,0.9541
1568,212,17,0.6846
1569,212,17,0.6907
1570,212,17,0.6038
1571,212,17,0.9466
1572,212,17,0.3706
1573,212,17,0.1297
1758,213,107,0.8260
1759,213,107,0.9174
1760,213,107,0.8660
1761,213,107,0.6788
1762,213,107,0.8011
1763,213,107,0.6219
1764,213,107,0.5506
1765,213,107,0.1346
1766,213,107,0.8410
1767,213,107,0.7767
146,210,23,0.2735
147,210,23,0.9470
148,210,23,0.9503
149,210,23,0.7373
150,210,23,0.3315
151,210,23,0.8296
152,210,23,0.3634
153,210,23,0.5885
154,210,23,0.2021
155,210,23,0.9543
1122,211,132,0.8851
1123,211,132,0.9428
1124,211,132,0.9596
1125,211,132,0.9378
1126,211,132,0.7586
1127,211,132,0.9455
1128,211,132,0.9395
1129,211,132,0.9409
1130,211,132,0.9670
1131,211,132,0.4849
1574,212,17,0.4785
1575,212,17,0.4243
1768,213,107,0.8796
1769,213,107,0.9491
1770,213,107,0.8690
1771,213,107,0.9271
1772,213,107,0.9456
1773,213,107,0.8592
1774,213,107,0.9793
1775,213,107,0.7876
1776,213,107,0.4933
156,210,23,0.7980
157,210,23,0.4787
1132,211,132,0.8873
1133,211,132,0.2850
1134,211,132,0.4118
1576,212,17,0.9435
1577,212,17,0.7916
1578,212,17,0.9557
1579,212,17,0.0980
1777,213,43,0.9012
1778,213,43,0.4821
1779,213,43,0.7802
1780,213,43,0.6698
1781,213,43,0.5185
1782,213,43,0.5325
1783,213,43,0.8146
158,210,23,0.6976
159,210,23,0.9261
160,210,23,0.9553
161,210,23,0.9749
162,210,23,0.8847
1135,211,132,0.6429
1136,211,132,0.8259
1580,212,17,0.7947
1581,212,17,0.9418
1582,212,17,0.9501
1583,212,17,0.6224
1584,212,17,0.5506
1585,212,17,0.7634
1586,212,17,0.8848
1587,212,17,0.9646
1588,212,17,0.7093
1784,213,43,0.8091
1785,213,43,0.9444
1786,213,43,0.7222
1787,213,43,0.4762
163,210,23,0.9306
164,210,23,0.9624
165,210,23,0.5042
1137,211,132,0.8703
1138,211,132,0.8135
1139,211,132,0.7009
1140,211,132,0.9422
1141,211,132,0.9638
1142,211,132,0.8911
1143,211,132,0.8386
1144,211,132,0.8608
1589,212,17,0.9046
1590,212,17,0.5599
1788,213,43,0.8759
1789,213,43,0.9369
1790,213,43,0.7124
1791,213,43,0.5416
1792,213,43,0.3190
166,210,23,0.7790
167,210,23,0.6565
168,210,23,0.9296
169,210,23,0.0785
170,210,23,0.6646
171,210,23,0.6716
172,210,23,0.8990
173,210,23,0.9530
174,210,23,0.9003
175,210,23,0.8835
1145,211,132,0.6399
1146,211,132,0.8517
1147,211,132,0.7731
1148,211,132,0.5070
1149,211,132,0.3633
1150,211,132,0.7317
1591,212,17,0.7137
1592,212,17,0.9380
1593,212,17,0.9370
1594,212,17,0.1961
1793,213,43,0.9119
1794,213,43,0.4403
1795,213,43,0.8273
1796,213,43,0.3966
1797,213,43,0.9049
1798,213,43,0.9363
1799,213,43,0.9344
1800,213,43,0.9730
1801,213,43,0.9722
176,210,23,0.5777
177,210,23,0.5756
178,210,23,0.3014
179,210,23,0.6714
180,210,23,0.4180
1151,211,132,0.3850
1595,212,17,0.8850
1596,212,17,0.9573
1597,212,17,0.8062
1802,213,17,0.7918
1803,213,17,0.5278
181,210,23,0.3718
182,210,23,0.6732
1152,211,132,0.9020
1153,211,132,0.5611
1154,211,132,0.9276
1155,211,132,0.9544
1156,211,132,0.9587
1157,211,132,0.9426
1158,211,132,0.9717
1159,211,132,0.5449
1160,211,132,0.9695
1161,211,132,0.9588
1598,212,17,0.5018
1599,212,17,0.5898
1804,213,17,0.9430
1805,213,17,0.9588
1806,213,17,0.5100
183,210,23,0.9131
184,210,23,0.8971
185,210,23,0.0444
186,210,23,0.7376
1162,211,23,0.7074
1163,211,23,0.0472
1164,211,23,0.7722
1165,211,23,0.9547
1166,211,23,0.7886
1167,211,23,0.7749
1168,211,23,0.8905
1169,211,23,0.9669
1170,211,23,0.8417
1171,211,23,0.9609
1600,212,17,0.6975
1601,212,17,0.8871
1602,212,17,0.9443
1603,212,17,0.9619
1604,212,17,0.4071
1605,212,17,0.8133
1606,212,17,0.9597
1607,212,17,0.9433
1608,212,17,0.8478
1609,212,17,0.6323
1807,213,17,0.8788
1808,213,17,0.9575
1809,213,17,0.5525
1810,213,17,0.2999
187,210,23,0.1499
1172,211,23,0.4806
1173,211,23,0.7172
1174,211,23,0.2473
1175,211,23,0.5702
1176,211,23,0.8982
1177,211,23,0.9512
1178,211,23,0.0273
1179,211,23,0.1250
1180,211,23,0.7083
1181,211,23,0.3687
1610,212,93,0.8800
1611,212,93,0.9176
1612,212,93,0.8787
1613,212,93,0.8469
1614,212,93,0.0420
1615,212,93,0.8129
1616,212,93,0.4016
1617,212,93,0.7021
1811,213,17,0.9042
1812,213,17,0.5894
188,210,23,0.9077
189,210,23,0.5618
1182,211,23,0.7622
1183,211,23,0.7762
1184,211,23,0.7791
1185,211,23,0.6794
1186,211,23,0.1712
1187,211,23,0.6089
1188,211,23,0.8239
1189,211,23,0.2031
1190,211,23,0.3210
1191,211,23,0.6810
1618,212,93,0.5973
1619,212,93,0.8785
1813,213,17,0.5382
1814,213,17,0.5346
190,210,23,0.4567
191,210,23,0.7543
192,210,23,0.8779
193,210,23,0.0530
194,210,23,0.2512
1192,211,23,0.6412
1193,211,23,0.5432
1194,211,23,0.7686
1195,211,23,0.5983
1196,211,23,0.7311
1197,211,23,0.7004
1198,211,23,0.8825
1199,211,23,0.7685
1200,211,23,0.5460
1201,211,23,0.8679
1620,212,93,0.6171
1621,212,93,0.9042
1622,212,93,0.2145
1623,212,93,0.8906
1815,213,17,0.9198
1816,213,17,0.3287
1817,213,17,0.5539
1818,213,17,0.7738
195,210,23,0.7579
196,210,23,0.6818
1202,211,23,0.8477
1203,211,23,0.7975
1624,212,93,0.7442
1625,212,93,0.9088
1819,213,17,0.9214
1820,213,17,0.6091
197,210,23,0.9094
198,210,23,0.8238
1204,211,23,0.6863
1205,211,23,0.9427
1206,211,23,0.9449
1207,211,23,0.9682
1208,211,23,0.9613
1209,211,23,0.3948
1210,211,23,0.3630
1211,211,23,0.8660
1212,211,23,0.8845
1213,211,23,0.9454
1626,212,107,0.0896
1821,213,17,0.6567
1822,213,17,0.5657
199,210,23,0.1371
200,210,23,0.4321
1214,211,23,0.8003
1215,211,23,0.8037
1216,211,23,0.9127
1627,212,93,0.6704
1628,212,93,0.5346
1823,213,17,0.7136
1824,213,17,0.4350
1825,213,17,0.9059
201,210,23,0.9181
202,210,23,0.8977
203,210,23,0.6167
204,210,23,0.6966
205,210,23,0.9625
206,210,23,0.9590
207,210,23,0.3478
208,210,23,0.8460
209,210,23,0.2984
210,210,23,0.0692
1217,211,23,0.7799
1218,211,23,0.4126
1219,211,23,0.7436
1220,211,23,0.8413
1221,211,23,0.5838
1222,211,23,0.9025
1223,211,23,0.9706
1224,211,23,0.9844
1225,211,23,0.9881
1226,211,23,0.9896
1629,212,93,0.6464
1630,212,93,0.2577
1631,212,93,0.4992
1826,213,17,0.7073
1827,213,17,0.5930
211,210,23,0.6562
212,210,23,0.5898
1227,211,23,0.6307
1228,211,23,0.7216
1229,211,23,0.6267
1230,211,23,0.5785
1231,211,23,0.6043
1232,211,23,0.8401
1233,211,23,0.9402
1234,211,23,0.9576
1235,211,23,0.9616
1236,211,23,0.9744
