ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6430
1,210,132,0.7673
2,210,132,0.8939
3,210,132,0.9300
4,210,132,0.8874
5,210,132,0.5956
6,210,132,0.8987
7,210,132,0.9451
8,210,132,0.2607
9,210,132,0.1468
967,211,132,0.9549
1411,212,132,0.9125
1412,212,132,0.8555
1413,212,132,0.9491
1414,212,132,0.9815
1415,212,132,0.6024
1416,212,132,0.9514
1417,212,132,0.9206
1418,212,132,0.9734
1419,212,132,0.9685
1420,212,132,0.9854
1641,213,132,0.8194
1642,213,132,0.9367
1643,213,132,0.0323
1644,213,132,0.9414
1645,213,132,0.2374
1646,213,132,0.9192
1647,213,132,0.6555
1648,213,132,0.7527
1649,213,132,0.6685
1650,213,132,0.6914
10,210,132,0.8395
11,210,132,0.9308
12,210,132,0.2155
13,210,132,0.3686
14,210,132,0.2618
15,210,132,0.9100
16,210,132,0.9949
17,210,132,0.8872
18,210,132,0.9922
19,210,132,0.9953
968,211,132,0.9373
969,211,132,0.9821
970,211,132,0.9755
971,211,132,0.2772
972,211,132,0.3306
973,211,132,0.9647
974,211,132,0.7816
975,211,132,0.5992
976,211,132,0.5773
977,211,132,0.9041
1421,212,132,0.9504
1422,212,132,0.6735
1423,212,132,0.4299
1424,212,132,0.9133
1651,213,132,0.9097
20,210,132,0.9312
21,210,132,0.8123
22,210,132,0.0206
23,210,132,0.3197
978,211,132,0.8690
979,211,132,0.5310
980,211,132,0.9850
981,211,132,0.9139
982,211,132,0.4634
983,211,132,0.9729
984,211,132,0.9793
985,211,132,0.6694
986,211,132,0.3837
987,211,132,0.9368
1425,212,132,0.7715
1426,212,132,0.9621
1427,212,132,0.9678
1428,212,132,0.9496
1429,212,132,0.9501
1430,212,132,0.9748
1431,212,132,0.7445
1432,212,132,0.9236
1433,212,132,0.0260
1434,212,132,0.9518
1652,213,132,0.8569
24,210,132,0.8716
25,210,132,0.9821
26,210,132,0.9688
27,210,132,0.9119
28,210,132,0.9857
29,210,132,0.9848
30,210,132,0.8922
31,210,132,0.9693
32,210,132,0.9380
33,210,132,0.0625
988,211,132,0.9629
989,211,132,0.8692
990,211,132,0.8793
991,211,132,0.3125
992,211,132,0.8182
1435,212,132,0.8963
1436,212,132,0.9788
1437,212,132,0.9698
1438,212,132,0.9777
1439,212,132,0.9007
1440,212,132,0.6978
1441,212,132,0.9588
1442,212,132,0.7775
1443,212,132,0.8369
1444,212,132,0.9626
1653,213,132,0.6030
1654,213,132,0.9682
1655,213,132,0.0609
1656,213,132,0.9690
34,210,132,0.7945
35,210,132,0.7874
36,210,132,0.5075
37,210,132,0.9173
38,210,132,0.4482
39,210,132,0.3462
993,211,132,0.7482
994,211,132,0.9463
995,211,132,0.9502
996,211,132,0.0916
997,211,132,0.1957
1445,212,132,0.7768
1446,212,132,0.9277
1447,212,132,0.5177
1448,212,132,0.3523
1449,212,132,0.9694
1657,213,132,0.8613
1658,213,132,0.9703
1659,213,132,0.9812
1660,213,132,0.4528
1661,213,132,0.8925
1662,213,132,0.4965
1663,213,132,0.8147
1664,213,132,0.9268
1665,213,132,0.9832
1666,213,132,0.8571
40,210,132,0.8275
41,210,132,0.9124
42,210,132,0.9385
43,210,132,0.4427
998,211,132,0.8023
999,211,132,0.1178
1000,211,132,0.2751
1001,211,132,0.8769
1002,211,132,0.3032
1003,211,132,0.8411
1004,211,132,0.9634
1005,211,132,0.1183
1006,211,132,0.8172
1007,211,132,0.7651
1450,212,132,0.9468
1451,212,132,0.9519
