ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6256
1,210,132,0.7650
2,210,132,0.9025
3,210,132,0.9637
4,210,132,0.8509
5,210,132,0.6639
6,210,132,0.9087
7,210,132,0.9677
8,210,132,0.2400
9,210,132,0.3406
967,211,132,0.9080
1411,212,132,0.9427
1412,212,132,0.8757
1413,212,132,0.9299
1414,212,132,0.9788
1415,212,132,0.6184
1416,212,132,0.9528
1417,212,132,0.9461
1418,212,132,0.9764
1419,212,132,0.9497
1420,212,132,0.9762
1641,213,132,0.8202
1642,213,132,0.9581
1643,213,132,0.0299
1644,213,132,0.9675
1645,213,132,0.1098
1646,213,132,0.9547
1647,213,132,0.7159
1648,213,132,0.7913
1649,213,132,0.5117
1650,213,132,0.7099
10,210,132,0.8802
11,210,132,0.9722
12,210,132,0.2896
13,210,132,0.5022
14,210,132,0.2918
15,210,132,0.8838
16,210,132,0.9936
17,210,132,0.9345
18,210,132,0.9943
19,210,132,0.9960
968,211,132,0.9282
969,211,132,0.9801
970,211,132,0.9800
971,211,132,0.3010
972,211,132,0.2992
973,211,132,0.9656
974,211,132,0.6675
975,211,132,0.5233
976,211,132,0.6928
977,211,132,0.9035
1421,212,132,0.9709
1422,212,132,0.6932
1423,212,132,0.4211
1424,212,132,0.8858
1651,213,132,0.9675
20,210,132,0.8432
21,210,132,0.9098
22,210,132,0.0411
23,210,132,0.2963
978,211,132,0.9202
979,211,132,0.5369
980,211,132,0.9888
981,211,132,0.9566
982,211,132,0.4525
983,211,132,0.9735
984,211,132,0.9857
985,211,132,0.6494
986,211,132,0.4573
987,211,132,0.9423
1425,212,132,0.7806
1426,212,132,0.9705
1427,212,132,0.9807
1428,212,132,0.9286
1429,212,132,0.9462
1430,212,132,0.9811
1431,212,132,0.7404
1432,212,132,0.8833
1433,212,132,0.0126
1434,212,132,0.9670
1652,213,132,0.8526
24,210,132,0.8756
25,210,132,0.9795
26,210,132,0.9802
27,210,132,0.9411
28,210,132,0.9854
29,210,132,0.9922
30,210,132,0.8831
31,210,132,0.9727
32,210,132,0.9582
33,210,132,0.1149
988,211,132,0.9651
989,211,132,0.9246
990,211,132,0.9444
991,211,132,0.2961
992,211,132,0.9114
1435,212,132,0.9098
1436,212,132,0.9863
1437,212,132,0.9842
1438,212,132,0.9788
1439,212,132,0.8517
1440,212,132,0.7878
1441,212,132,0.9508
1442,212,132,0.7732
1443,212,132,0.7928
1444,212,132,0.9128
1653,213,132,0.5486
1654,213,132,0.9700
1655,213,132,0.0691
1656,213,132,0.9805
34,210,132,0.7543
35,210,132,0.8201
36,210,132,0.5816
37,210,132,0.9843
38,210,132,0.4627
39,210,132,0.4497
993,211,132,0.6323
994,211,132,0.9650
995,211,132,0.9541
996,211,132,0.1444
997,211,132,0.1863
1445,212,132,0.8535
1446,212,132,0.9544
1447,212,132,0.6867
1448,212,132,0.3122
1449,212,132,0.9817
1657,213,132,0.8915
1658,213,132,0.9699
1659,213,132,0.9868
1660,213,132,0.4193
1661,213,132,0.9088
1662,213,132,0.5210
1663,213,132,0.9157
1664,213,132,0.9638
1665,213,132,0.9745
1666,213,132,0.8690
40,210,132,0.8436
41,210,132,0.9300
42,210,132,0.9555
43,210,132,0.3397
998,211,132,0.8158
999,211,132,0.1152
1000,211,132,0.3245
1001,211,132,0.8563
1002,211,132,0.5556
1003,211,132,0.9503
1004,211,132,0.9708
1005,211,132,0.1586
1006,211,132,0.8947
1007,211,132,0.7177
1450,212,132,0.9201
1451,212,132,0.9598
1452,212,132,0.9836
1453,212,132,0.9653
1454,212,132,0.9708
1455,212,132,0.9889
1456,212,132,0.6380
1457,212,132,0.3149
1458,212,132,0.4120
1459,212,132,0.9709
1667,213,132,0.5452
1668,213,132,0.9902
1669,213,132,0.4866
1670,213,132,0.9729
1671,213,132,0.2834
1672,213,132,0.9729
1673,213,132,0.9890
1674,213,132,0.9850
1675,213,132,0.9202
1676,213,132,0.3692
44,210,132,0.9388
45,210,132,0.9526
46,210,132,0.9489
47,210,132,0.9294
48,210,132,0.9708
49,210,132,0.9824
50,210,132,0.9898
51,210,132,0.9706
52,210,132,0.9678
53,210,132,0.7792
1008,211,132,0.9354
1009,211,132,0.5466
1010,211,132,0.9850
1011,211,132,0.9771
1012,211,132,0.9589
1013,211,132,0.9851
1014,211,132,0.9233
1015,211,132,0.6868
1016,211,132,0.9565
1017,211,132,0.8976
1460,212,23,0.7736
1461,212,23,0.8100
1462,212,23,0.7785
1463,212,23,0.9573
1464,212,23,0.9810
1465,212,23,0.6090
1466,212,23,0.8549
1467,212,23,0.9751
1468,212,23,0.9732
1469,212,23,0.6017
1677,213,23,0.5222
1678,213,23,0.5787
1679,213,23,0.7524
1680,213,23,0.3614
1681,213,23,0.4790
1682,213,23,0.4441
1683,213,23,0.4582
1684,213,23,0.4241
1685,213,23,0.5637
1686,213,23,0.5523
54,210,23,0.8003
55,210,23,0.8931
56,210,23,0.3747
57,210,23,0.4762
58,210,23,0.5275
59,210,23,0.6836
60,210,23,0.9310
61,210,23,0.9183
62,210,23,0.9033
63,210,23,0.9008
1018,211,132,0.9401
1019,211,132,0.4387
1020,211,132,0.5677
1470,212,23,0.8197
1471,212,23,0.9187
1472,212,23,0.4418
1473,212,23,0.5572
1474,212,23,0.4688
1475,212,23,0.4536
1476,212,23,0.1942
1687,213,23,0.5751
1688,213,23,0.5510
1689,213,23,0.2176
1690,213,23,0.6832
1691,213,23,0.5995
1692,213,23,0.8207
1693,213,23,0.9587
1694,213,23,0.9378
1695,213,23,0.8296
1696,213,23,0.8744
64,210,23,0.9454
65,210,23,0.6259
66,210,23,0.8551
67,210,23,0.9124
1021,211,132,0.8135
1022,211,132,0.5286
1023,211,132,0.8386
1024,211,132,0.5798
1477,212,23,0.5919
1478,212,23,0.6112
1697,213,23,0.8745
1698,213,23,0.7785
68,210,23,0.8153
69,210,23,0.5776
70,210,23,0.6158
1025,211,132,0.8378
1026,211,132,0.8142
1027,211,132,0.2065
1028,211,132,0.6901
1029,211,132,0.0401
1479,212,23,0.7820
1480,212,23,0.9698
1481,212,23,0.9550
1482,212,23,0.7350
1483,212,23,0.7940
1484,212,23,0.3351
1485,212,23,0.9232
1486,212,23,0.9832
1487,212,23,0.9537
1488,212,23,0.9839
1699,213,23,0.7920
1700,213,23,0.8044
71,210,23,0.5972
72,210,23,0.8130
1030,211,132,0.7236
1031,211,132,0.9516
1032,211,132,0.7639
1033,211,132,0.1882
1034,211,132,0.8241
1035,211,132,0.4001
