ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7940
1,210,132,0.7306
2,210,132,0.9280
3,210,132,0.9485
4,210,132,0.4919
5,210,132,0.8049
6,210,132,0.7296
7,210,132,0.9565
8,210,132,0.3625
9,210,132,0.3856
967,211,132,0.9437
1411,212,132,0.9062
1412,212,132,0.9137
1413,212,132,0.9167
1414,212,132,0.9636
1415,212,132,0.6254
1416,212,132,0.9625
1417,212,132,0.9150
1418,212,132,0.9297
1419,212,132,0.7863
1420,212,132,0.9550
1641,213,132,0.7381
1642,213,132,0.9130
1643,213,132,0.0452
1644,213,132,0.9119
1645,213,132,0.1907
1646,213,132,0.8758
1647,213,132,0.7156
1648,213,132,0.8115
1649,213,132,0.4975
1650,213,132,0.7882
10,210,132,0.8634
11,210,132,0.9219
12,210,132,0.1739
13,210,132,0.4474
14,210,132,0.3068
15,210,132,0.8670
16,210,132,0.9808
17,210,132,0.6832
18,210,132,0.9766
19,210,132,0.9907
968,211,132,0.9228
969,211,132,0.9558
970,211,132,0.9634
971,211,132,0.4894
972,211,132,0.3229
973,211,132,0.9567
974,211,132,0.8355
975,211,132,0.5399
976,211,132,0.5457
977,211,132,0.9186
1421,212,132,0.9588
1422,212,132,0.6170
1423,212,132,0.3777
1424,212,132,0.8702
1651,213,132,0.9398
20,210,132,0.7647
21,210,132,0.7778
22,210,132,0.0582
23,210,132,0.1672
978,211,132,0.7544
979,211,132,0.6327
980,211,132,0.9679
981,211,132,0.8602
982,211,132,0.2124
983,211,132,0.9674
984,211,132,0.9683
985,211,132,0.6062
986,211,132,0.4556
987,211,132,0.9309
1425,212,132,0.8467
1426,212,132,0.9527
1427,212,132,0.9770
1428,212,132,0.8897
1429,212,132,0.8731
1430,212,132,0.9688
1431,212,132,0.7469
1432,212,132,0.8952
1433,212,132,0.0365
1434,212,132,0.9392
1652,213,132,0.8494
24,210,132,0.9186
25,210,132,0.9694
26,210,132,0.9423
27,210,132,0.9477
28,210,132,0.9815
29,210,132,0.9728
30,210,132,0.7799
31,210,132,0.9749
32,210,132,0.8449
33,210,132,0.1599
988,211,132,0.9577
989,211,132,0.8172
990,211,132,0.9523
991,211,132,0.2470
992,211,132,0.5717
1435,212,132,0.8369
1436,212,132,0.9713
1437,212,132,0.9700
1438,212,132,0.9459
1439,212,132,0.8440
1440,212,132,0.6596
1441,212,132,0.9419
1442,212,132,0.7067
1443,212,132,0.6768
1444,212,132,0.7909
1653,213,132,0.5485
1654,213,132,0.9535
1655,213,132,0.1558
1656,213,132,0.8817
34,210,132,0.8078
35,210,132,0.7476
36,210,132,0.4674
37,210,132,0.9324
38,210,132,0.5085
39,210,132,0.2893
993,211,132,0.7074
994,211,132,0.9293
995,211,132,0.7848
996,211,132,0.1935
997,211,132,0.2371
1445,212,132,0.7529
1446,212,132,0.9201
1447,212,132,0.3871
1448,212,132,0.3510
1449,212,132,0.9503
1657,213,132,0.9224
1658,213,132,0.9625
1659,213,132,0.9770
1660,213,132,0.4087
1661,213,132,0.9449
1662,213,132,0.6946
1663,213,132,0.9291
1664,213,132,0.8638
1665,213,132,0.9686
1666,213,132,0.9295
40,210,132,0.8558
41,210,132,0.7922
42,210,132,0.9050
43,210,132,0.2825
998,211,132,0.8409
999,211,132,0.1950
1000,211,132,0.3879
