ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6917
1,210,132,0.7099
2,210,132,0.8778
3,210,132,0.9447
4,210,132,0.7639
5,210,132,0.5924
6,210,132,0.8785
7,210,132,0.9743
8,210,132,0.5266
9,210,132,0.2370
967,211,132,0.8802
1411,212,132,0.9302
1412,212,132,0.8928
1413,212,132,0.9205
1414,212,132,0.9643
1415,212,132,0.5709
1416,212,132,0.9370
1417,212,132,0.9430
1418,212,132,0.9756
1419,212,132,0.9607
1420,212,132,0.9796
1641,213,132,0.7739
1642,213,132,0.9235
1643,213,132,0.0395
1644,213,132,0.9565
1645,213,132,0.2224
1646,213,132,0.9429
1647,213,132,0.7194
1648,213,132,0.7854
1649,213,132,0.7381
1650,213,132,0.7324
10,210,132,0.9109
11,210,132,0.9647
12,210,132,0.1690
13,210,132,0.4423
14,210,132,0.3367
15,210,132,0.9350
16,210,132,0.9928
17,210,132,0.9386
18,210,132,0.9908
19,210,132,0.9940
968,211,132,0.9417
969,211,132,0.9795
970,211,132,0.9760
971,211,132,0.2789
972,211,132,0.3389
973,211,132,0.9636
974,211,132,0.7009
975,211,132,0.5042
976,211,132,0.6615
977,211,132,0.9283
1421,212,132,0.9636
1422,212,132,0.6907
1423,212,132,0.4410
1424,212,132,0.8847
1651,213,132,0.9713
20,210,132,0.9501
21,210,132,0.9360
22,210,132,0.0344
23,210,132,0.3482
978,211,132,0.8290
979,211,132,0.5131
980,211,132,0.9864
981,211,132,0.9617
982,211,132,0.4884
983,211,132,0.9677
984,211,132,0.9862
985,211,132,0.6690
986,211,132,0.5692
987,211,132,0.9378
1425,212,132,0.8023
1426,212,132,0.9722
1427,212,132,0.9839
1428,212,132,0.9568
1429,212,132,0.9591
1430,212,132,0.9713
1431,212,132,0.7454
1432,212,132,0.9402
1433,212,132,0.0151
1434,212,132,0.9633
1652,213,132,0.8113
24,210,132,0.8720
25,210,132,0.9743
26,210,132,0.9802
27,210,132,0.9196
28,210,132,0.9842
29,210,132,0.9884
30,210,132,0.8734
31,210,132,0.9654
32,210,132,0.9759
33,210,132,0.0827
988,211,132,0.9481
989,211,132,0.9669
990,211,132,0.9301
991,211,132,0.3432
992,211,132,0.8307
1435,212,132,0.8577
1436,212,132,0.9868
1437,212,132,0.9792
1438,212,132,0.9766
1439,212,132,0.8392
1440,212,132,0.6396
1441,212,132,0.9517
1442,212,132,0.7605
1443,212,132,0.8142
1444,212,132,0.9526
1653,213,132,0.6011
1654,213,132,0.9805
1655,213,132,0.0705
1656,213,132,0.9804
34,210,132,0.7601
35,210,132,0.6482
36,210,132,0.5426
37,210,132,0.9287
38,210,132,0.4478
39,210,132,0.4459
993,211,132,0.6143
994,211,132,0.9593
995,211,132,0.9450
996,211,132,0.0557
997,211,132,0.2091
1445,212,132,0.7731
1446,212,132,0.9666
1447,212,132,0.6159
1448,212,132,0.3821
1449,212,132,0.9776
1657,213,132,0.8983
1658,213,132,0.9602
1659,213,132,0.9834
1660,213,132,0.3408
1661,213,132,0.9120
1662,213,132,0.4731
1663,213,132,0.8094
1664,213,132,0.9500
1665,213,132,0.9746
1666,213,132,0.8692
40,210,132,0.8285
41,210,132,0.9317
42,210,132,0.9592
43,210,132,0.4373
998,211,132,0.8289
999,211,132,0.1074
1000,211,132,0.3435
1001,211,132,0.9054
1002,211,132,0.2950
1003,211,132,0.8945
1004,211,132,0.9688
1005,211,132,0.1246
1006,211,132,0.8712
1007,211,132,0.7426
1450,212,132,0.9147
1451,212,132,0.9401
1452,212,132,0.9800
1453,212,132,0.9575
1454,212,132,0.9686
1455,212,132,0.9871
1456,212,132,0.6499
1457,212,132,0.2050
1458,212,132,0.4645
1459,212,132,0.9675
1667,213,132,0.5221
1668,213,132,0.9922
1669,213,132,0.4860
1670,213,132,0.9762
1671,213,132,0.3588
1672,213,132,0.9605
1673,213,132,0.9867
1674,213,132,0.9775
1675,213,132,0.8484
1676,213,132,0.3484
44,210,132,0.9436
45,210,132,0.9594
46,210,132,0.8343
47,210,132,0.9631
48,210,132,0.9627
49,210,132,0.9747
50,210,132,0.9918
51,210,132,0.9627
52,210,132,0.9686
53,210,132,0.7480
1008,211,132,0.9076
1009,211,132,0.6203
1010,211,132,0.9807
1011,211,132,0.9768
1012,211,132,0.9482
1013,211,132,0.9775
1014,211,132,0.8925
1015,211,132,0.6983
1016,211,132,0.9736
1017,211,132,0.9097
1460,212,23,0.7327
1461,212,23,0.8811
1462,212,23,0.7005
1463,212,23,0.9716
1464,212,23,0.9749
1465,212,23,0.7370
1466,212,23,0.8469
1467,212,23,0.9716
1468,212,23,0.9558
1469,212,23,0.5908
1677,213,23,0.5422
1678,213,23,0.5234
1679,213,23,0.7258
1680,213,23,0.4494
1681,213,23,0.5255
1682,213,23,0.4327
1683,213,23,0.4356
1684,213,23,0.4412
1685,213,23,0.6087
1686,213,23,0.4823
54,210,23,0.7065
55,210,23,0.8839
56,210,23,0.3208
57,210,23,0.3895
58,210,23,0.5334
59,210,23,0.6493
60,210,23,0.9314
61,210,23,0.8576
62,210,23,0.9151
63,210,23,0.8595
1018,211,132,0.9510
1019,211,132,0.4441
1020,211,132,0.5897
1470,212,23,0.8040
1471,212,23,0.8937
1472,212,23,0.4551
1473,212,23,0.5343
1474,212,23,0.6054
1475,212,23,0.4599
1476,212,23,0.2494
1687,213,23,0.5230
1688,213,23,0.5537
1689,213,23,0.4570
1690,213,23,0.6242
1691,213,23,0.7030
1692,213,23,0.7780
1693,213,23,0.9608
1694,213,23,0.8248
1695,213,23,0.6677
1696,213,23,0.9144
64,210,23,0.9248
65,210,23,0.5969
66,210,23,0.8607
67,210,23,0.8913
1021,211,132,0.8126
1022,211,132,0.5926
1023,211,132,0.8625
1024,211,132,0.5785
1477,212,23,0.5713
1478,212,23,0.5911
1697,213,23,0.8234
1698,213,23,0.8541
68,210,23,0.8018
69,210,23,0.6656
70,210,23,0.6907
1025,211,132,0.8109
1026,211,132,0.8317
1027,211,132,0.2084
1028,211,132,0.6453
1029,211,132,0.0403
1479,212,23,0.7745
1480,212,23,0.9671
1481,212,23,0.9420
1482,212,23,0.7123
1483,212,23,0.7767
1484,212,23,0.3451
1485,212,23,0.9443
1486,212,23,0.9756
1487,212,23,0.9634
1488,212,23,0.9798
1699,213,23,0.6911
1700,213,23,0.8049
71,210,23,0.5770
72,210,23,0.7987
1030,211,132,0.7436
1031,211,132,0.9497
1032,211,132,0.7210
1033,211,132,0.1568
1034,211,132,0.8380
1035,211,132,0.7293
1036,211,132,0.5671
1037,211,132,0.9421
1038,211,132,0.6314
1039,211,132,0.9809
1489,212,107,0.8243
1490,212,107,0.8721
1491,212,107,0.9374
1492,212,107,0.9807
1493,212,107,0.9794
1494,212,107,0.9861
1495,212,107,0.3267
1496,212,107,0.8423
1497,212,107,0.9191
1701,213,23,0.5707
1702,213,23,0.8679
73,210,23,0.9357
74,210,23,0.4691
75,210,23,0.5394
1040,211,132,0.5383
1041,211,132,0.9702
1042,211,132,0.6573
1043,211,132,0.3634
1044,211,132,0.4589
1498,212,43,0.9793
1499,212,43,0.7657
1500,212,43,0.9179
1501,212,43,0.9570
1502,212,43,0.9577
1503,212,43,0.5472
1504,212,43,0.4977
1505,212,43,0.8493
1506,212,43,0.7082
1703,213,23,0.5274
1704,213,23,0.8650
76,210,23,0.8831
77,210,23,0.5818
78,210,23,0.9369
79,210,23,0.9737
80,210,23,0.9689
81,210,23,0.7162
82,210,23,0.3797
1045,211,132,0.7104
1046,211,132,0.9376
1047,211,132,0.9796
1048,211,132,0.9448
1049,211,132,0.6518
1050,211,132,0.6511
1507,212,43,0.9155
1508,212,43,0.9801
1509,212,43,0.9214
1510,212,43,0.9649
1705,213,23,0.9090
1706,213,23,0.4217
1707,213,23,0.9572
1708,213,23,0.4109
1709,213,23,0.9587
1710,213,23,0.8986
1711,213,23,0.9788
1712,213,23,0.6787
1713,213,23,0.0357
1714,213,23,0.9486
83,210,23,0.8445
84,210,23,0.9646
85,210,23,0.9331
1051,211,132,0.9147
1052,211,132,0.9179
1053,211,132,0.3045
1054,211,132,0.6944
1511,212,43,0.8906
1512,212,43,0.9674
1513,212,43,0.9106
1514,212,43,0.6915
1515,212,43,0.7919
1516,212,43,0.9143
1517,212,43,0.3609
1518,212,43,0.8888
1519,212,43,0.7808
1520,212,43,0.9376
1715,213,23,0.8327
1716,213,23,0.9479
1717,213,23,0.6754
1718,213,23,0.2900
86,210,23,0.9440
87,210,23,0.9706
88,210,23,0.4852
1055,211,132,0.8047
1056,211,132,0.4285
1057,211,132,0.2994
1521,212,43,0.8871
1522,212,43,0.9111
1523,212,43,0.9849
1524,212,43,0.7791
1525,212,43,0.9712
1526,212,43,0.5124
1527,212,43,0.8457
1528,212,43,0.9286
1719,213,23,0.9351
1720,213,23,0.9436
1721,213,23,0.6468
1722,213,23,0.6291
89,210,23,0.7606
90,210,23,0.9047
1058,211,132,0.6884
1059,211,132,0.9342
1060,211,132,0.9402
1061,211,132,0.0288
1062,211,132,0.9576
1529,212,43,0.9360
1530,212,43,0.2333
1531,212,43,0.5393
1723,213,23,0.6880
1724,213,23,0.9622
1725,213,23,0.7418
91,210,23,0.7557
92,210,23,0.9683
93,210,23,0.4475
1063,211,132,0.8242
1064,211,132,0.5421
1065,211,132,0.6656
1066,211,132,0.7227
1067,211,132,0.8399
1068,211,132,0.9846
1069,211,132,0.5972
1070,211,132,0.8758
1071,211,132,0.9762
1072,211,132,0.9727
1532,212,43,0.9545
1533,212,43,0.5880
1534,212,43,0.6763
1535,212,43,0.9221
1536,212,43,0.4423
1537,212,43,0.9181
1538,212,43,0.9511
1539,212,43,0.9918
1540,212,43,0.9450
1726,213,23,0.8087
1727,213,23,0.0802
1728,213,23,0.5353
94,210,23,0.8495
95,210,23,0.3394
96,210,23,0.5844
1073,211,132,0.3136
1074,211,132,0.6303
1541,212,17,0.7996
1542,212,17,0.6074
1729,213,23,0.5675
1730,213,23,0.1214
1731,213,23,0.6116
97,210,23,0.8827
98,210,23,0.9788
99,210,23,0.9776
100,210,23,0.9849
101,210,23,0.8929
102,210,23,0.4489
103,210,23,0.9446
104,210,23,0.5932
105,210,23,0.9015
106,210,23,0.9867
1075,211,132,0.7204
1076,211,132,0.7320
1077,211,132,0.9314
1078,211,132,0.8834
1079,211,132,0.9465
1080,211,132,0.0548
1081,211,132,0.5082
1543,212,17,0.2721
1544,212,17,0.6710
1732,213,23,0.8069
1733,213,23,0.9489
1734,213,23,0.9771
