ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7392
1,210,132,0.7323
2,210,132,0.9390
3,210,132,0.9472
4,210,132,0.5692
5,210,132,0.6490
6,210,132,0.7594
7,210,132,0.9714
8,210,132,0.3438
9,210,132,0.3235
967,211,132,0.9287
1411,212,132,0.9185
1412,212,132,0.9157
1413,212,132,0.9721
1414,212,132,0.9862
1415,212,132,0.6092
1416,212,132,0.9745
1417,212,132,0.9347
1418,212,132,0.9672
1419,212,132,0.8159
1420,212,132,0.9796
1641,213,132,0.8835
1642,213,132,0.9467
1643,213,132,0.0356
1644,213,132,0.9349
1645,213,132,0.1208
1646,213,132,0.9242
1647,213,132,0.7388
1648,213,132,0.7665
1649,213,132,0.5619
1650,213,132,0.7813
10,210,132,0.9129
11,210,132,0.9464
12,210,132,0.1391
13,210,132,0.4869
14,210,132,0.3754
15,210,132,0.9079
16,210,132,0.9875
17,210,132,0.6092
18,210,132,0.9691
19,210,132,0.9904
968,211,132,0.9412
969,211,132,0.9762
970,211,132,0.9606
971,211,132,0.4208
972,211,132,0.2999
973,211,132,0.9711
974,211,132,0.8464
975,211,132,0.4275
976,211,132,0.5647
977,211,132,0.9504
1421,212,132,0.9575
1422,212,132,0.8513
1423,212,132,0.3498
1424,212,132,0.9191
1651,213,132,0.9438
20,210,132,0.9434
21,210,132,0.8176
22,210,132,0.0477
23,210,132,0.1854
978,211,132,0.8167
979,211,132,0.6270
980,211,132,0.9610
981,211,132,0.9288
982,211,132,0.2556
983,211,132,0.9838
984,211,132,0.9640
985,211,132,0.8077
986,211,132,0.4283
987,211,132,0.9719
1425,212,132,0.8480
1426,212,132,0.9513
1427,212,132,0.9591
1428,212,132,0.9041
1429,212,132,0.8964
1430,212,132,0.9775
1431,212,132,0.8728
1432,212,132,0.9460
1433,212,132,0.0298
1434,212,132,0.9461
1652,213,132,0.8747
24,210,132,0.9265
25,210,132,0.9834
26,210,132,0.9568
27,210,132,0.9555
28,210,132,0.9868
29,210,132,0.9703
30,210,132,0.8157
31,210,132,0.9777
32,210,132,0.8563
33,210,132,0.1392
988,211,132,0.9623
989,211,132,0.8493
990,211,132,0.9523
991,211,132,0.3408
992,211,132,0.7831
1435,212,132,0.8781
1436,212,132,0.9625
1437,212,132,0.9786
1438,212,132,0.9845
1439,212,132,0.8779
1440,212,132,0.6714
1441,212,132,0.9470
1442,212,132,0.6403
1443,212,132,0.7360
1444,212,132,0.8510
1653,213,132,0.5435
1654,213,132,0.9310
1655,213,132,0.0783
1656,213,132,0.9081
34,210,132,0.8436
35,210,132,0.8044
36,210,132,0.5086
37,210,132,0.9379
38,210,132,0.5420
39,210,132,0.2668
993,211,132,0.6660
994,211,132,0.9489
995,211,132,0.8095
996,211,132,0.2684
997,211,132,0.2381
1445,212,132,0.6864
1446,212,132,0.9386
1447,212,132,0.3584
1448,212,132,0.3743
1449,212,132,0.9511
1657,213,132,0.9313
1658,213,132,0.9687
1659,213,132,0.9712
1660,213,132,0.4855
1661,213,132,0.9678
1662,213,132,0.5073
1663,213,132,0.9275
1664,213,132,0.9000
1665,213,132,0.9781
1666,213,132,0.9172
40,210,132,0.9048
41,210,132,0.8039
42,210,132,0.9211
43,210,132,0.1945
998,211,132,0.8426
999,211,132,0.1663
1000,211,132,0.3300
1001,211,132,0.7272
1002,211,132,0.4657
1003,211,132,0.9663
1004,211,132,0.9816
1005,211,132,0.2074
1006,211,132,0.8310
1007,211,132,0.8433
1450,212,132,0.9441
1451,212,132,0.9805
1452,212,132,0.9881
1453,212,132,0.9519
1454,212,132,0.9558
1455,212,132,0.9871
1456,212,132,0.8898
1457,212,132,0.6141
1458,212,132,0.4835
1459,212,132,0.9785
1667,213,132,0.5978
1668,213,132,0.9520
1669,213,132,0.4913
1670,213,132,0.9507
1671,213,132,0.1859
1672,213,132,0.9718
1673,213,132,0.9880
1674,213,132,0.9863
1675,213,132,0.4930
1676,213,132,0.4917
44,210,132,0.9210
45,210,132,0.9419
46,210,132,0.9438
47,210,132,0.9232
48,210,132,0.9710
49,210,132,0.9557
50,210,132,0.9758
51,210,132,0.9780
52,210,132,0.9650
53,210,132,0.7597
1008,211,132,0.9224
1009,211,132,0.5497
1010,211,132,0.9812
1011,211,132,0.9526
1012,211,132,0.9394
1013,211,132,0.9850
1014,211,132,0.7821
1015,211,132,0.5548
1016,211,132,0.9160
1017,211,132,0.9008
1460,212,23,0.8117
1461,212,23,0.9053
1462,212,23,0.8353
1463,212,23,0.9768
1464,212,23,0.9857
1465,212,23,0.6965
1466,212,23,0.7786
1467,212,23,0.9815
1468,212,23,0.9763
1469,212,23,0.5734
1677,213,23,0.5244
1678,213,23,0.6463
1679,213,23,0.8642
1680,213,23,0.3027
1681,213,23,0.5334
1682,213,23,0.4481
1683,213,23,0.6166
1684,213,23,0.3448
1685,213,23,0.7295
1686,213,23,0.5030
54,210,23,0.7280
55,210,23,0.8323
56,210,23,0.4394
57,210,23,0.4326
58,210,23,0.6438
59,210,23,0.6671
60,210,23,0.9147
61,210,23,0.7941
62,210,23,0.9125
63,210,23,0.7833
1018,211,132,0.9499
1019,211,132,0.3800
1020,211,132,0.5472
1470,212,23,0.8805
1471,212,23,0.9631
1472,212,23,0.4174
1473,212,23,0.5897
1474,212,23,0.4938
1475,212,23,0.4756
1476,212,23,0.2673
1687,213,23,0.7198
1688,213,23,0.5282
1689,213,23,0.3721
1690,213,23,0.5286
1691,213,23,0.6289
1692,213,23,0.8301
1693,213,23,0.9689
1694,213,23,0.9347
1695,213,23,0.6467
1696,213,23,0.8729
64,210,23,0.7685
65,210,23,0.6185
66,210,23,0.9333
67,210,23,0.7634
1021,211,132,0.8241
1022,211,132,0.8111
1023,211,132,0.8183
1024,211,132,0.5923
1477,212,23,0.6657
1478,212,23,0.6604
1697,213,23,0.8120
1698,213,23,0.7561
68,210,23,0.8835
69,210,23,0.6386
70,210,23,0.7259
1025,211,132,0.8648
1026,211,132,0.8465
1027,211,132,0.2220
1028,211,132,0.6549
1029,211,132,0.0463
1479,212,23,0.8732
1480,212,23,0.9818
1481,212,23,0.9812
1482,212,23,0.7645
1483,212,23,0.6809
1484,212,23,0.3532
1485,212,23,0.9317
1486,212,23,0.9850
1487,212,23,0.9150
1488,212,23,0.9866
1699,213,23,0.8486
