ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7414
1,210,132,0.6459
2,210,132,0.9075
3,210,132,0.9472
4,210,132,0.7065
5,210,132,0.5655
6,210,132,0.8425
7,210,132,0.9692
8,210,132,0.2484
9,210,132,0.2818
967,211,132,0.9616
1411,212,132,0.9358
1412,212,132,0.8897
1413,212,132,0.9299
1414,212,132,0.9767
1415,212,132,0.5507
1416,212,132,0.9641
1417,212,132,0.9431
1418,212,132,0.9737
1419,212,132,0.7953
1420,212,132,0.9744
1641,213,132,0.8047
1642,213,132,0.9322
1643,213,132,0.0437
1644,213,132,0.9362
1645,213,132,0.3389
1646,213,132,0.9454
1647,213,132,0.7038
1648,213,132,0.7734
1649,213,132,0.5711
1650,213,132,0.6719
10,210,132,0.9238
11,210,132,0.9768
12,210,132,0.2762
13,210,132,0.5105
14,210,132,0.3867
15,210,132,0.9237
16,210,132,0.9895
17,210,132,0.5223
18,210,132,0.9212
19,210,132,0.9797
968,211,132,0.9367
969,211,132,0.9794
970,211,132,0.9655
971,211,132,0.2813
972,211,132,0.2812
973,211,132,0.9667
974,211,132,0.7629
975,211,132,0.5053
976,211,132,0.5648
977,211,132,0.9190
1421,212,132,0.9602
1422,212,132,0.7495
1423,212,132,0.3918
1424,212,132,0.9187
1651,213,132,0.9510
20,210,132,0.9062
21,210,132,0.9095
22,210,132,0.0266
23,210,132,0.2494
978,211,132,0.7866
979,211,132,0.5703
980,211,132,0.9802
981,211,132,0.9761
982,211,132,0.3616
983,211,132,0.9770
984,211,132,0.9862
985,211,132,0.7200
986,211,132,0.4767
987,211,132,0.9403
1425,212,132,0.7509
1426,212,132,0.9645
1427,212,132,0.9585
1428,212,132,0.9458
1429,212,132,0.9244
1430,212,132,0.9774
1431,212,132,0.6878
1432,212,132,0.9425
1433,212,132,0.0169
1434,212,132,0.9653
1652,213,132,0.8500
24,210,132,0.8420
25,210,132,0.9788
26,210,132,0.9634
27,210,132,0.8917
28,210,132,0.9849
29,210,132,0.9870
30,210,132,0.8219
31,210,132,0.9697
32,210,132,0.8586
33,210,132,0.0967
988,211,132,0.9716
989,211,132,0.9432
990,211,132,0.9274
991,211,132,0.2616
992,211,132,0.8762
1435,212,132,0.9122
1436,212,132,0.9914
1437,212,132,0.9811
1438,212,132,0.9544
1439,212,132,0.8455
1440,212,132,0.6496
1441,212,132,0.9628
1442,212,132,0.7307
1443,212,132,0.8083
1444,212,132,0.8611
1653,213,132,0.5791
1654,213,132,0.9743
1655,213,132,0.0862
1656,213,132,0.9705
34,210,132,0.7288
35,210,132,0.6716
36,210,132,0.6456
37,210,132,0.9087
38,210,132,0.4315
39,210,132,0.4621
993,211,132,0.7675
994,211,132,0.9333
995,211,132,0.9598
996,211,132,0.1837
997,211,132,0.2424
1445,212,132,0.6659
1446,212,132,0.9353
1447,212,132,0.6049
1448,212,132,0.2855
1449,212,132,0.9737
1657,213,132,0.9129
1658,213,132,0.9669
1659,213,132,0.9876
1660,213,132,0.4560
1661,213,132,0.9091
1662,213,132,0.5199
1663,213,132,0.8944
1664,213,132,0.9444
1665,213,132,0.9751
1666,213,132,0.8640
40,210,132,0.8731
41,210,132,0.8983
42,210,132,0.9326
43,210,132,0.3607
998,211,132,0.9061
999,211,132,0.1340
1000,211,132,0.3314
1001,211,132,0.8589
1002,211,132,0.3882
1003,211,132,0.8746
1004,211,132,0.9741
1005,211,132,0.0369
1006,211,132,0.8844
1007,211,132,0.8517
1450,212,132,0.9231
1451,212,132,0.9217
1452,212,132,0.9780
1453,212,132,0.9230
1454,212,132,0.9621
1455,212,132,0.9838
1456,212,132,0.7804
1457,212,132,0.2469
1458,212,132,0.5724
1459,212,132,0.9690
1667,213,132,0.5718
1668,213,132,0.9871
1669,213,132,0.5678
1670,213,132,0.9460
1671,213,132,0.3964
1672,213,132,0.9601
1673,213,132,0.9855
1674,213,132,0.9769
1675,213,132,0.8415
1676,213,132,0.4531
44,210,132,0.9059
45,210,132,0.9551
46,210,132,0.8765
47,210,132,0.9386
48,210,132,0.9564
49,210,132,0.9738
50,210,132,0.9927
51,210,132,0.9749
52,210,132,0.9684
53,210,132,0.6583
1008,211,132,0.9116
1009,211,132,0.5783
1010,211,132,0.9806
1011,211,132,0.9829
1012,211,132,0.9454
1013,211,132,0.9790
1014,211,132,0.9290
1015,211,132,0.6766
1016,211,132,0.9598
1017,211,132,0.9270
1460,212,23,0.7458
1461,212,23,0.8895
1462,212,23,0.7026
1463,212,23,0.9713
1464,212,23,0.9786
1465,212,23,0.7523
1466,212,23,0.8116
1467,212,23,0.9767
1468,212,23,0.9524
1469,212,23,0.5982
1677,213,23,0.5482
1678,213,23,0.4721
1679,213,23,0.7122
1680,213,23,0.2930
1681,213,23,0.5619
1682,213,23,0.4541
1683,213,23,0.5022
1684,213,23,0.5001
1685,213,23,0.5518
1686,213,23,0.5331
54,210,23,0.7141
55,210,23,0.8695
56,210,23,0.3647
57,210,23,0.4271
58,210,23,0.5530
59,210,23,0.7646
60,210,23,0.9299
61,210,23,0.8327
62,210,23,0.9054
63,210,23,0.7972
1018,211,132,0.9458
1019,211,132,0.3087
1020,211,132,0.5256
1470,212,23,0.8204
1471,212,23,0.9371
1472,212,23,0.4597
1473,212,23,0.5394
1474,212,23,0.5334
1475,212,23,0.4594
1476,212,23,0.2642
1687,213,23,0.6897
1688,213,23,0.5220
1689,213,23,0.4698
1690,213,23,0.5978
1691,213,23,0.6833
1692,213,23,0.8471
1693,213,23,0.9612
1694,213,23,0.8559
1695,213,23,0.7076
1696,213,23,0.9419
64,210,23,0.8691
65,210,23,0.6229
66,210,23,0.8848
67,210,23,0.8190
1021,211,132,0.8026
1022,211,132,0.6390
1023,211,132,0.8322
1024,211,132,0.6107
1477,212,23,0.5702
1478,212,23,0.5982
1697,213,23,0.8018
1698,213,23,0.7672
68,210,23,0.7736
69,210,23,0.6104
