ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5848
1,210,132,0.7915
2,210,132,0.9101
3,210,132,0.9676
4,210,132,0.9399
5,210,132,0.7626
6,210,132,0.9264
7,210,132,0.9793
8,210,132,0.2008
9,210,132,0.1056
967,211,132,0.9364
1411,212,132,0.9454
1412,212,132,0.8283
1413,212,132,0.9304
1414,212,132,0.9773
1415,212,132,0.6301
1416,212,132,0.9579
1417,212,132,0.9446
1418,212,132,0.9764
1419,212,132,0.9717
1420,212,132,0.9876
1641,213,132,0.7733
1642,213,132,0.9524
1643,213,132,0.0216
1644,213,132,0.9547
1645,213,132,0.1276
1646,213,132,0.9436
1647,213,132,0.6270
1648,213,132,0.7461
1649,213,132,0.6023
1650,213,132,0.6099
10,210,132,0.9387
11,210,132,0.9461
12,210,132,0.2218
13,210,132,0.3800
14,210,132,0.2367
15,210,132,0.8871
16,210,132,0.9929
17,210,132,0.9512
18,210,132,0.9952
19,210,132,0.9967
968,211,132,0.9164
969,211,132,0.9807
970,211,132,0.9848
971,211,132,0.2784
972,211,132,0.3167
973,211,132,0.9728
974,211,132,0.6799
975,211,132,0.5607
976,211,132,0.7959
977,211,132,0.9624
1421,212,132,0.9746
1422,212,132,0.6494
1423,212,132,0.3982
1424,212,132,0.9171
1651,213,132,0.9701
20,210,132,0.9784
21,210,132,0.8522
22,210,132,0.0175
23,210,132,0.3310
978,211,132,0.9235
979,211,132,0.5518
980,211,132,0.9922
981,211,132,0.8639
982,211,132,0.3746
983,211,132,0.9749
984,211,132,0.9922
985,211,132,0.6701
986,211,132,0.4209
987,211,132,0.9476
1425,212,132,0.8047
1426,212,132,0.9644
1427,212,132,0.9834
1428,212,132,0.9632
1429,212,132,0.9799
1430,212,132,0.9649
1431,212,132,0.7704
1432,212,132,0.9156
1433,212,132,0.0162
1434,212,132,0.9626
1652,213,132,0.9286
24,210,132,0.8896
25,210,132,0.9857
26,210,132,0.9778
27,210,132,0.9573
28,210,132,0.9902
29,210,132,0.9907
30,210,132,0.8515
31,210,132,0.9575
32,210,132,0.9575
33,210,132,0.0677
988,211,132,0.9742
989,211,132,0.9039
990,211,132,0.9432
991,211,132,0.3356
992,211,132,0.8340
1435,212,132,0.9466
1436,212,132,0.9765
1437,212,132,0.9769
1438,212,132,0.9833
1439,212,132,0.9234
1440,212,132,0.6785
1441,212,132,0.9724
1442,212,132,0.8015
1443,212,132,0.8559
1444,212,132,0.9647
1653,213,132,0.6233
1654,213,132,0.9808
1655,213,132,0.0485
1656,213,132,0.9821
34,210,132,0.8537
35,210,132,0.8132
36,210,132,0.5300
37,210,132,0.9457
38,210,132,0.4759
39,210,132,0.4335
993,211,132,0.7357
994,211,132,0.9846
995,211,132,0.9693
996,211,132,0.0309
997,211,132,0.2539
1445,212,132,0.6935
1446,212,132,0.9204
1447,212,132,0.4130
1448,212,132,0.4099
1449,212,132,0.9724
1657,213,132,0.9369
1658,213,132,0.9823
1659,213,132,0.9876
1660,213,132,0.4686
1661,213,132,0.9109
1662,213,132,0.5786
1663,213,132,0.9285
1664,213,132,0.9660
1665,213,132,0.9707
1666,213,132,0.7910
40,210,132,0.9303
41,210,132,0.9611
42,210,132,0.9454
43,210,132,0.3892
998,211,132,0.9069
999,211,132,0.0588
1000,211,132,0.4739
1001,211,132,0.9383
1002,211,132,0.5826
1003,211,132,0.8999
1004,211,132,0.9687
1005,211,132,0.0434
1006,211,132,0.8485
1007,211,132,0.8705
1450,212,132,0.9422
1451,212,132,0.9707
1452,212,132,0.9846
1453,212,132,0.9598
1454,212,132,0.9769
1455,212,132,0.9916
1456,212,132,0.9017
1457,212,132,0.3641
1458,212,132,0.3313
1459,212,132,0.9801
1667,213,132,0.5362
1668,213,132,0.9916
1669,213,132,0.5745
1670,213,132,0.9645
1671,213,132,0.2576
1672,213,132,0.9802
1673,213,132,0.9903
1674,213,132,0.9798
1675,213,132,0.9125
1676,213,132,0.4113
44,210,132,0.9551
45,210,132,0.9730
46,210,132,0.8789
47,210,132,0.9296
48,210,132,0.9648
49,210,132,0.9813
50,210,132,0.9926
51,210,132,0.9687
52,210,132,0.9760
53,210,132,0.8923
1008,211,132,0.8773
1009,211,132,0.8400
1010,211,132,0.9890
1011,211,132,0.9793
1012,211,132,0.9458
1013,211,132,0.9839
1014,211,132,0.9368
1015,211,132,0.6497
1016,211,132,0.9756
1017,211,132,0.9156
1460,212,23,0.6957
1461,212,23,0.8877
1462,212,23,0.8915
1463,212,23,0.9719
1464,212,23,0.9847
1465,212,23,0.6483
1466,212,23,0.8789
1467,212,23,0.9752
1468,212,23,0.9537
1469,212,23,0.7440
1677,213,23,0.5333
1678,213,23,0.5179
1679,213,23,0.8204
1680,213,23,0.3611
1681,213,23,0.6682
1682,213,23,0.5072
1683,213,23,0.5298
1684,213,23,0.4803
1685,213,23,0.6325
1686,213,23,0.7252
54,210,23,0.7526
55,210,23,0.8628
56,210,23,0.4146
57,210,23,0.4202
58,210,23,0.4868
59,210,23,0.8165
60,210,23,0.9492
61,210,23,0.9445
62,210,23,0.9475
63,210,23,0.9264
1018,211,132,0.9547
1019,211,132,0.3809
1020,211,132,0.5436
1470,212,23,0.8199
1471,212,23,0.9394
1472,212,23,0.4524
1473,212,23,0.5520
1474,212,23,0.5389
1475,212,23,0.3084
1476,212,23,0.2311
1687,213,23,0.7998
1688,213,23,0.5233
1689,213,23,0.3032
1690,213,23,0.6285
1691,213,23,0.7247
1692,213,23,0.8754
1693,213,23,0.9672
1694,213,23,0.9253
1695,213,23,0.5770
1696,213,23,0.9371
64,210,23,0.9515
65,210,23,0.6730
66,210,23,0.9066
67,210,23,0.9036
1021,211,132,0.8493
1022,211,132,0.4269
1023,211,132,0.8993
1024,211,132,0.5667
1477,212,23,0.5296
1478,212,23,0.5775
1697,213,23,0.7935
1698,213,23,0.8405
68,210,23,0.7491
69,210,23,0.7468
70,210,23,0.6305
1025,211,132,0.8825
1026,211,132,0.9179
1027,211,132,0.2492
1028,211,132,0.7172
1029,211,132,0.0279
