ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7049
1,210,132,0.7155
2,210,132,0.9349
3,210,132,0.9559
4,210,132,0.5132
5,210,132,0.6900
6,210,132,0.8531
7,210,132,0.9634
8,210,132,0.2315
9,210,132,0.4143
967,211,132,0.9215
1411,212,132,0.9352
1412,212,132,0.8739
1413,212,132,0.8924
1414,212,132,0.9769
1415,212,132,0.5983
1416,212,132,0.9571
1417,212,132,0.9318
1418,212,132,0.9545
1419,212,132,0.8152
1420,212,132,0.9702
1641,213,132,0.7222
1642,213,132,0.9201
1643,213,132,0.0785
1644,213,132,0.9513
1645,213,132,0.2445
1646,213,132,0.9289
1647,213,132,0.6960
1648,213,132,0.7952
1649,213,132,0.4680
1650,213,132,0.6356
10,210,132,0.9463
11,210,132,0.9585
12,210,132,0.1929
13,210,132,0.4109
14,210,132,0.3655
15,210,132,0.9030
16,210,132,0.9862
17,210,132,0.6739
18,210,132,0.9429
19,210,132,0.9846
968,211,132,0.9115
969,211,132,0.9732
970,211,132,0.9697
971,211,132,0.3196
972,211,132,0.2758
973,211,132,0.9390
974,211,132,0.7610
975,211,132,0.4797
976,211,132,0.3656
977,211,132,0.9310
1421,212,132,0.9547
1422,212,132,0.8293
1423,212,132,0.4010
1424,212,132,0.9047
1651,213,132,0.9438
20,210,132,0.7949
21,210,132,0.8625
22,210,132,0.0871
23,210,132,0.2435
978,211,132,0.8554
979,211,132,0.5622
980,211,132,0.9688
981,211,132,0.9074
982,211,132,0.3919
983,211,132,0.9690
984,211,132,0.9756
985,211,132,0.5874
986,211,132,0.4786
987,211,132,0.8772
1425,212,132,0.8519
1426,212,132,0.9482
1427,212,132,0.9459
1428,212,132,0.9383
1429,212,132,0.9422
1430,212,132,0.9598
1431,212,132,0.7933
1432,212,132,0.8043
1433,212,132,0.0302
1434,212,132,0.9605
1652,213,132,0.8730
24,210,132,0.8483
25,210,132,0.9771
26,210,132,0.9648
27,210,132,0.8981
28,210,132,0.9838
29,210,132,0.9767
30,210,132,0.7098
31,210,132,0.9616
32,210,132,0.8588
33,210,132,0.1438
988,211,132,0.9688
989,211,132,0.9283
990,211,132,0.8984
991,211,132,0.2960
992,211,132,0.8889
1435,212,132,0.9340
1436,212,132,0.9769
1437,212,132,0.9768
1438,212,132,0.9491
1439,212,132,0.9020
1440,212,132,0.6279
1441,212,132,0.9361
1442,212,132,0.6543
1443,212,132,0.6788
1444,212,132,0.8312
1653,213,132,0.5841
1654,213,132,0.9324
1655,213,132,0.1028
1656,213,132,0.9159
34,210,132,0.7427
35,210,132,0.6592
36,210,132,0.5955
37,210,132,0.9411
38,210,132,0.5157
39,210,132,0.3368
993,211,132,0.6911
994,211,132,0.9158
995,211,132,0.8989
996,211,132,0.1568
997,211,132,0.2577
1445,212,132,0.6937
1446,212,132,0.9294
1447,212,132,0.4900
1448,212,132,0.3786
1449,212,132,0.9640
1657,213,132,0.9324
1658,213,132,0.9691
1659,213,132,0.9665
1660,213,132,0.5774
1661,213,132,0.9271
1662,213,132,0.4198
1663,213,132,0.9498
1664,213,132,0.9396
1665,213,132,0.9692
1666,213,132,0.7786
40,210,132,0.8944
41,210,132,0.8546
42,210,132,0.8880
43,210,132,0.2448
998,211,132,0.8768
999,211,132,0.1342
1000,211,132,0.3683
1001,211,132,0.7882
1002,211,132,0.5355
1003,211,132,0.8920
1004,211,132,0.9645
1005,211,132,0.2151
1006,211,132,0.8552
1007,211,132,0.6763
1450,212,132,0.8392
1451,212,132,0.9456
1452,212,132,0.9837
1453,212,132,0.9500
1454,212,132,0.9474
1455,212,132,0.9811
1456,212,132,0.8614
1457,212,132,0.5432
1458,212,132,0.6117
1459,212,132,0.9182
1667,213,132,0.5041
1668,213,132,0.9625
1669,213,132,0.4929
1670,213,132,0.9522
1671,213,132,0.2754
1672,213,132,0.9489
1673,213,132,0.9850
1674,213,132,0.9783
1675,213,132,0.7953
1676,213,132,0.5202
44,210,132,0.9223
45,210,132,0.9552
46,210,132,0.8754
47,210,132,0.9233
48,210,132,0.9453
49,210,132,0.9696
50,210,132,0.9638
51,210,132,0.9339
52,210,132,0.9640
53,210,132,0.7516
1008,211,132,0.8828
1009,211,132,0.5210
1010,211,132,0.9724
1011,211,132,0.9624
1012,211,132,0.8899
1013,211,132,0.9725
1014,211,132,0.9045
1015,211,132,0.6368
1016,211,132,0.9321
1017,211,132,0.9278
1460,212,23,0.8073
1461,212,23,0.9189
1462,212,23,0.6963
1463,212,23,0.9675
1464,212,23,0.9710
1465,212,23,0.6081
1466,212,23,0.8035
1467,212,23,0.9725
1468,212,23,0.9662
1469,212,23,0.7017
1677,213,23,0.5360
1678,213,23,0.5370
1679,213,23,0.7345
1680,213,23,0.2392
1681,213,23,0.5221
1682,213,23,0.4542
1683,213,23,0.5917
1684,213,23,0.5027
1685,213,23,0.5828
1686,213,23,0.5572
54,210,23,0.7007
55,210,23,0.8329
56,210,23,0.3427
57,210,23,0.5292
58,210,23,0.5610
59,210,23,0.8689
60,210,23,0.9093
61,210,23,0.8165
62,210,23,0.8407
63,210,23,0.6764
1018,211,132,0.9784
1019,211,132,0.2331
1020,211,132,0.5882
1470,212,23,0.8090
1471,212,23,0.9451
1472,212,23,0.4374
1473,212,23,0.5621
1474,212,23,0.5640
1475,212,23,0.5795
1476,212,23,0.3771
1687,213,23,0.5855
1688,213,23,0.5536
1689,213,23,0.4661
1690,213,23,0.6232
1691,213,23,0.5186
1692,213,23,0.8458
1693,213,23,0.9389
1694,213,23,0.8774
1695,213,23,0.6999
1696,213,23,0.8917
64,210,23,0.8404
65,210,23,0.6374
66,210,23,0.8322
67,210,23,0.7943
1021,211,132,0.7930
1022,211,132,0.7405
1023,211,132,0.8555
1024,211,132,0.5900
1477,212,23,0.6363
1478,212,23,0.6749
1697,213,23,0.7819
1698,213,23,0.8816
68,210,23,0.8139
69,210,23,0.6396
70,210,23,0.7367
1025,211,132,0.9150
1026,211,132,0.8395
1027,211,132,0.2314
1028,211,132,0.7097
1029,211,132,0.0745
1479,212,23,0.7864
1480,212,23,0.9689
1481,212,23,0.9565
1482,212,23,0.7995
1483,212,23,0.7660
1484,212,23,0.3680
1485,212,23,0.8774
1486,212,23,0.9767
1487,212,23,0.8286
1488,212,23,0.9580
1699,213,23,0.8073
1700,213,23,0.7947
71,210,23,0.6290
72,210,23,0.7643
1030,211,132,0.6526
1031,211,132,0.8965
1032,211,132,0.7422
1033,211,132,0.3130
1034,211,132,0.7868
1035,211,132,0.5650
1036,211,132,0.4885
1037,211,132,0.9506
1038,211,132,0.5670
1039,211,132,0.8721
1489,212,107,0.7644
1490,212,107,0.8281
1491,212,107,0.9457
1492,212,107,0.9703
1493,212,107,0.9668
1494,212,107,0.9740
1495,212,107,0.3480
1496,212,107,0.8237
1497,212,107,0.8943
1701,213,23,0.6822
1702,213,23,0.8025
73,210,23,0.8849
74,210,23,0.4901
75,210,23,0.7294
1040,211,132,0.4734
1041,211,132,0.9666
1042,211,132,0.7257
1043,211,132,0.2242
1044,211,132,0.4084
1498,212,43,0.9566
1499,212,43,0.6910
1500,212,43,0.8981
1501,212,43,0.9651
1502,212,43,0.9462
1503,212,43,0.5300
1504,212,43,0.3154
1505,212,43,0.7576
1506,212,43,0.7071
