ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8046
1,210,132,0.7581
2,210,132,0.9694
3,210,132,0.9759
4,210,132,0.5409
5,210,132,0.5598
6,210,132,0.8446
7,210,132,0.9264
8,210,132,0.2522
9,210,132,0.4714
967,211,132,0.9607
1411,212,132,0.9408
1412,212,132,0.9180
1413,212,132,0.9222
1414,212,132,0.9813
1415,212,132,0.3314
1416,212,132,0.9772
1417,212,132,0.9581
1418,212,132,0.9727
1419,212,132,0.8716
1420,212,132,0.9388
1641,213,132,0.7055
1642,213,132,0.9499
1643,213,132,0.0309
1644,213,132,0.9447
1645,213,132,0.2297
1646,213,132,0.9439
1647,213,132,0.8327
1648,213,132,0.8226
1649,213,132,0.6452
1650,213,132,0.7203
10,210,132,0.9515
11,210,132,0.9635
12,210,132,0.2485
13,210,132,0.4405
14,210,132,0.2077
15,210,132,0.9024
16,210,132,0.9839
17,210,132,0.4248
18,210,132,0.9774
19,210,132,0.9890
968,211,132,0.9269
969,211,132,0.9759
970,211,132,0.9732
971,211,132,0.5179
972,211,132,0.2163
973,211,132,0.9641
974,211,132,0.8560
975,211,132,0.3935
976,211,132,0.5824
977,211,132,0.9508
1421,212,132,0.9682
1422,212,132,0.9202
1423,212,132,0.4325
1424,212,132,0.9193
1651,213,132,0.9511
20,210,132,0.8423
21,210,132,0.9315
22,210,132,0.0394
23,210,132,0.1736
978,211,132,0.8743
979,211,132,0.5043
980,211,132,0.9647
981,211,132,0.8450
982,211,132,0.3895
983,211,132,0.9676
984,211,132,0.9815
985,211,132,0.6637
986,211,132,0.5719
987,211,132,0.7967
1425,212,132,0.9300
1426,212,132,0.8990
1427,212,132,0.9720
1428,212,132,0.8072
1429,212,132,0.9646
1430,212,132,0.9638
1431,212,132,0.9087
1432,212,132,0.8666
1433,212,132,0.0455
1434,212,132,0.9020
1652,213,132,0.9410
24,210,132,0.9310
25,210,132,0.9796
26,210,132,0.9704
27,210,132,0.9521
28,210,132,0.9854
29,210,132,0.9840
30,210,132,0.8116
31,210,132,0.9800
32,210,132,0.9381
33,210,132,0.1516
988,211,132,0.9435
989,211,132,0.8149
990,211,132,0.9259
991,211,132,0.6557
992,211,132,0.8405
1435,212,132,0.8698
1436,212,132,0.9612
1437,212,132,0.9841
1438,212,132,0.9865
1439,212,132,0.8345
1440,212,132,0.7337
1441,212,132,0.9417
1442,212,132,0.9009
1443,212,132,0.7036
1444,212,132,0.9023
1653,213,132,0.5515
1654,213,132,0.9553
1655,213,132,0.3715
1656,213,132,0.9244
34,210,132,0.7820
35,210,132,0.8339
36,210,132,0.4815
37,210,132,0.9364
38,210,132,0.5030
39,210,132,0.1930
993,211,132,0.8751
994,211,132,0.9606
995,211,132,0.8864
996,211,132,0.1092
997,211,132,0.1405
1445,212,132,0.7294
1446,212,132,0.9503
1447,212,132,0.6088
1448,212,132,0.3501
1449,212,132,0.9331
1657,213,132,0.9342
1658,213,132,0.8914
1659,213,132,0.9736
1660,213,132,0.3489
1661,213,132,0.9639
1662,213,132,0.7846
