ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8228
1,210,132,0.8022
2,210,132,0.9658
3,210,132,0.9704
4,210,132,0.3956
5,210,132,0.6115
6,210,132,0.8436
7,210,132,0.9426
8,210,132,0.5143
9,210,132,0.3912
967,211,132,0.9682
1411,212,132,0.9513
1412,212,132,0.9657
1413,212,132,0.9725
1414,212,132,0.9880
1415,212,132,0.3910
1416,212,132,0.9824
1417,212,132,0.9565
1418,212,132,0.9824
1419,212,132,0.8881
1420,212,132,0.9350
1641,213,132,0.7258
1642,213,132,0.9433
1643,213,132,0.0407
1644,213,132,0.9275
1645,213,132,0.2303
1646,213,132,0.9366
1647,213,132,0.7196
1648,213,132,0.8083
1649,213,132,0.8495
1650,213,132,0.7373
10,210,132,0.9241
11,210,132,0.9517
12,210,132,0.1859
13,210,132,0.4332
14,210,132,0.2518
15,210,132,0.9309
16,210,132,0.9803
17,210,132,0.3316
18,210,132,0.9772
19,210,132,0.9928
968,211,132,0.8913
969,211,132,0.9764
970,211,132,0.9642
971,211,132,0.4623
972,211,132,0.2109
973,211,132,0.9632
974,211,132,0.7778
975,211,132,0.5558
976,211,132,0.4004
977,211,132,0.9341
1421,212,132,0.9658
1422,212,132,0.9325
1423,212,132,0.3115
1424,212,132,0.9290
1651,213,132,0.9414
20,210,132,0.8333
21,210,132,0.9272
22,210,132,0.0442
23,210,132,0.1279
978,211,132,0.8365
979,211,132,0.4654
980,211,132,0.9538
981,211,132,0.8550
982,211,132,0.3866
983,211,132,0.9662
984,211,132,0.9800
985,211,132,0.6380
986,211,132,0.5312
987,211,132,0.8475
1425,212,132,0.8854
1426,212,132,0.8962
1427,212,132,0.9638
1428,212,132,0.8601
1429,212,132,0.9533
1430,212,132,0.9718
1431,212,132,0.9063
1432,212,132,0.8935
1433,212,132,0.0493
1434,212,132,0.9542
1652,213,132,0.9402
24,210,132,0.8524
25,210,132,0.9783
26,210,132,0.9616
27,210,132,0.9482
28,210,132,0.9866
29,210,132,0.9790
30,210,132,0.7631
31,210,132,0.9771
32,210,132,0.8892
33,210,132,0.1420
988,211,132,0.9323
989,211,132,0.7488
990,211,132,0.9458
991,211,132,0.6407
992,211,132,0.7134
1435,212,132,0.9032
1436,212,132,0.9625
1437,212,132,0.9902
1438,212,132,0.9920
1439,212,132,0.8457
1440,212,132,0.8537
1441,212,132,0.9412
1442,212,132,0.7844
1443,212,132,0.5861
1444,212,132,0.8660
1653,213,132,0.6079
1654,213,132,0.9422
1655,213,132,0.3255
1656,213,132,0.9291
34,210,132,0.8621
35,210,132,0.8587
36,210,132,0.4462
37,210,132,0.9330
38,210,132,0.4759
39,210,132,0.1671
993,211,132,0.8830
994,211,132,0.9515
995,211,132,0.9379
996,211,132,0.0538
997,211,132,0.1928
1445,212,132,0.7142
1446,212,132,0.9298
1447,212,132,0.6275
1448,212,132,0.3224
1449,212,132,0.9204
1657,213,132,0.9079
1658,213,132,0.9019
1659,213,132,0.9664
1660,213,132,0.3276
1661,213,132,0.9455
1662,213,132,0.7462
1663,213,132,0.9635
1664,213,132,0.9684
1665,213,132,0.9865
1666,213,132,0.8866
40,210,132,0.9281
41,210,132,0.8982
42,210,132,0.8787
43,210,132,0.2046
998,211,132,0.8352
999,211,132,0.3474
1000,211,132,0.6512
1001,211,132,0.5862
1002,211,132,0.3694
1003,211,132,0.8035
1004,211,132,0.9643
1005,211,132,0.2169
1006,211,132,0.8277
1007,211,132,0.7403
1450,212,132,0.8589
1451,212,132,0.9499
1452,212,132,0.9821
1453,212,132,0.9710
1454,212,132,0.9400
1455,212,132,0.9878
1456,212,132,0.8391
1457,212,132,0.7185
1458,212,132,0.6489
1459,212,132,0.8849
1667,213,132,0.6766
1668,213,132,0.9759
1669,213,132,0.6351
1670,213,132,0.9628
1671,213,132,0.1050
1672,213,132,0.9759
1673,213,132,0.9916
1674,213,132,0.9899
1675,213,132,0.6235
1676,213,132,0.5742
44,210,132,0.9048
45,210,132,0.9245
46,210,132,0.9335
47,210,132,0.9093
48,210,132,0.9610
49,210,132,0.9458
50,210,132,0.9587
51,210,132,0.9692
52,210,132,0.9742
53,210,132,0.9602
1008,211,132,0.9098
1009,211,132,0.6142
1010,211,132,0.9759
1011,211,132,0.9591
1012,211,132,0.9278
1013,211,132,0.9845
1014,211,132,0.7657
1015,211,132,0.6414
1016,211,132,0.9340
1017,211,132,0.7921
1460,212,23,0.7397
1461,212,23,0.9299
1462,212,23,0.5867
1463,212,23,0.9146
1464,212,23,0.9741
1465,212,23,0.5476
1466,212,23,0.8004
1467,212,23,0.9781
1468,212,23,0.9036
1469,212,23,0.4048
1677,213,23,0.5862
1678,213,23,0.6932
1679,213,23,0.7698
1680,213,23,0.5707
1681,213,23,0.6169
1682,213,23,0.4443
1683,213,23,0.5006
1684,213,23,0.3590
1685,213,23,0.7447
1686,213,23,0.7785
54,210,23,0.8772
55,210,23,0.7895
56,210,23,0.3518
57,210,23,0.3613
58,210,23,0.7791
59,210,23,0.9217
60,210,23,0.9221
61,210,23,0.7098
62,210,23,0.9160
63,210,23,0.8726
1018,211,132,0.9416
1019,211,132,0.4056
1020,211,132,0.6485
1470,212,23,0.8765
1471,212,23,0.8714
1472,212,23,0.4412
1473,212,23,0.5511
1474,212,23,0.8777
1475,212,23,0.4573
1476,212,23,0.3522
1687,213,23,0.8068
1688,213,23,0.4619
1689,213,23,0.2417
1690,213,23,0.2862
1691,213,23,0.6054
1692,213,23,0.7696
1693,213,23,0.9147
1694,213,23,0.5194
1695,213,23,0.7788
1696,213,23,0.8385
64,210,23,0.8816
65,210,23,0.7111
66,210,23,0.9724
67,210,23,0.8996
1021,211,132,0.8864
1022,211,132,0.6075
1023,211,132,0.8383
1024,211,132,0.5583
1477,212,23,0.5630
1478,212,23,0.6614
1697,213,23,0.8026
1698,213,23,0.8407
68,210,23,0.8456
69,210,23,0.8161
70,210,23,0.5967
1025,211,132,0.8949
1026,211,132,0.8853
1027,211,132,0.2241
1028,211,132,0.7530
1029,211,132,0.0339
1479,212,23,0.8458
1480,212,23,0.9639
1481,212,23,0.9730
1482,212,23,0.9231
1483,212,23,0.6106
1484,212,23,0.2414
1485,212,23,0.9248
1486,212,23,0.9765
1487,212,23,0.8481
1488,212,23,0.9780
1699,213,23,0.8527
1700,213,23,0.8432
71,210,23,0.5627
72,210,23,0.7618
1030,211,132,0.7863
1031,211,132,0.9371
1032,211,132,0.9271
1033,211,132,0.4309
