ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7835
1,210,132,0.7410
2,210,132,0.9529
3,210,132,0.9687
4,210,132,0.6311
5,210,132,0.5189
6,210,132,0.8330
7,210,132,0.9609
8,210,132,0.4538
9,210,132,0.4403
967,211,132,0.9491
1411,212,132,0.9350
1412,212,132,0.9394
1413,212,132,0.9340
1414,212,132,0.9813
1415,212,132,0.4349
1416,212,132,0.9724
1417,212,132,0.9328
1418,212,132,0.9754
1419,212,132,0.8416
1420,212,132,0.9708
1641,213,132,0.7178
1642,213,132,0.9203
1643,213,132,0.0472
1644,213,132,0.9622
1645,213,132,0.2112
1646,213,132,0.9372
1647,213,132,0.8243
1648,213,132,0.8428
1649,213,132,0.7492
1650,213,132,0.7321
10,210,132,0.9269
11,210,132,0.9565
12,210,132,0.2369
13,210,132,0.3592
14,210,132,0.2449
15,210,132,0.8457
16,210,132,0.9729
17,210,132,0.3787
18,210,132,0.9676
19,210,132,0.9906
968,211,132,0.9111
969,211,132,0.9685
970,211,132,0.9750
971,211,132,0.5698
972,211,132,0.2079
973,211,132,0.9620
974,211,132,0.8200
975,211,132,0.5006
976,211,132,0.4164
977,211,132,0.9580
1421,212,132,0.9609
1422,212,132,0.8838
1423,212,132,0.3646
1424,212,132,0.9416
1651,213,132,0.9513
20,210,132,0.9284
21,210,132,0.8995
22,210,132,0.0347
23,210,132,0.1793
978,211,132,0.8465
979,211,132,0.5090
980,211,132,0.9567
981,211,132,0.8322
982,211,132,0.3821
983,211,132,0.9601
984,211,132,0.9764
985,211,132,0.5748
986,211,132,0.4389
987,211,132,0.9051
1425,212,132,0.9228
1426,212,132,0.9434
1427,212,132,0.9732
1428,212,132,0.7946
1429,212,132,0.9599
1430,212,132,0.9645
1431,212,132,0.9178
1432,212,132,0.9458
1433,212,132,0.0293
1434,212,132,0.9719
1652,213,132,0.8688
24,210,132,0.9122
25,210,132,0.9787
26,210,132,0.9642
27,210,132,0.9583
28,210,132,0.9833
29,210,132,0.9787
30,210,132,0.7199
31,210,132,0.9734
32,210,132,0.8426
33,210,132,0.1803
988,211,132,0.9614
989,211,132,0.7607
990,211,132,0.9528
991,211,132,0.4424
992,211,132,0.9427
1435,212,132,0.8864
1436,212,132,0.9606
1437,212,132,0.9847
1438,212,132,0.9880
1439,212,132,0.8615
1440,212,132,0.7662
1441,212,132,0.9415
1442,212,132,0.7398
1443,212,132,0.5496
1444,212,132,0.8579
1653,213,132,0.5751
1654,213,132,0.9541
1655,213,132,0.3149
1656,213,132,0.9273
34,210,132,0.8893
35,210,132,0.8717
36,210,132,0.4729
37,210,132,0.8826
38,210,132,0.4618
39,210,132,0.2151
993,211,132,0.7742
994,211,132,0.9561
995,211,132,0.8753
996,211,132,0.0537
997,211,132,0.2243
1445,212,132,0.7165
1446,212,132,0.9016
1447,212,132,0.5819
1448,212,132,0.2644
1449,212,132,0.9510
1657,213,132,0.9472
1658,213,132,0.9523
1659,213,132,0.9754
1660,213,132,0.3575
1661,213,132,0.9397
1662,213,132,0.7608
1663,213,132,0.9654
1664,213,132,0.9550
1665,213,132,0.9724
1666,213,132,0.8987
40,210,132,0.8886
41,210,132,0.8905
42,210,132,0.8876
43,210,132,0.2528
998,211,132,0.8361
999,211,132,0.2517
1000,211,132,0.4199
1001,211,132,0.7775
1002,211,132,0.3842
1003,211,132,0.8754
1004,211,132,0.9765
1005,211,132,0.2370
1006,211,132,0.8687
1007,211,132,0.6678
1450,212,132,0.9424
1451,212,132,0.9449
1452,212,132,0.9782
1453,212,132,0.9745
1454,212,132,0.9663
1455,212,132,0.9841
1456,212,132,0.9093
1457,212,132,0.5907
1458,212,132,0.5815
1459,212,132,0.8773
1667,213,132,0.5871
1668,213,132,0.9788
1669,213,132,0.6685
1670,213,132,0.9633
1671,213,132,0.0922
1672,213,132,0.9516
1673,213,132,0.9835
1674,213,132,0.9711
1675,213,132,0.5770
1676,213,132,0.7162
44,210,132,0.9354
45,210,132,0.9593
46,210,132,0.9527
47,210,132,0.9210
48,210,132,0.9639
49,210,132,0.9688
50,210,132,0.9434
51,210,132,0.9786
52,210,132,0.9729
53,210,132,0.8770
1008,211,132,0.9299
1009,211,132,0.6521
1010,211,132,0.9712
1011,211,132,0.9743
1012,211,132,0.9440
1013,211,132,0.9760
1014,211,132,0.7191
1015,211,132,0.5542
1016,211,132,0.8443
1017,211,132,0.8041
1460,212,23,0.7645
1461,212,23,0.9466
1462,212,23,0.6728
1463,212,23,0.9408
1464,212,23,0.9745
1465,212,23,0.5579
1466,212,23,0.8008
1467,212,23,0.9750
1468,212,23,0.9358
1469,212,23,0.4917
1677,213,23,0.5926
1678,213,23,0.6525
1679,213,23,0.6111
1680,213,23,0.6072
1681,213,23,0.6101
1682,213,23,0.5040
1683,213,23,0.5182
1684,213,23,0.4027
1685,213,23,0.7175
1686,213,23,0.8224
54,210,23,0.9520
55,210,23,0.8560
56,210,23,0.4333
57,210,23,0.3563
58,210,23,0.6281
59,210,23,0.8941
60,210,23,0.9102
61,210,23,0.7516
62,210,23,0.9186
63,210,23,0.8557
1018,211,132,0.9411
1019,211,132,0.3866
1020,211,132,0.5954
1470,212,23,0.9409
1471,212,23,0.9156
1472,212,23,0.3704
1473,212,23,0.5282
1474,212,23,0.6751
1475,212,23,0.4189
1476,212,23,0.3263
1687,213,23,0.8215
1688,213,23,0.4418
1689,213,23,0.2834
1690,213,23,0.4189
1691,213,23,0.5669
1692,213,23,0.7760
1693,213,23,0.9564
1694,213,23,0.7249
1695,213,23,0.7955
1696,213,23,0.8787
64,210,23,0.8517
65,210,23,0.6014
66,210,23,0.9519
67,210,23,0.8667
1021,211,132,0.8829
1022,211,132,0.6532
1023,211,132,0.8150
1024,211,132,0.5298
1477,212,23,0.5554
1478,212,23,0.7219
1697,213,23,0.8167
1698,213,23,0.8192
68,210,23,0.8194
69,210,23,0.7905
70,210,23,0.6144
1025,211,132,0.8663
1026,211,132,0.8504
1027,211,132,0.2646
1028,211,132,0.7802
1029,211,132,0.0254
1479,212,23,0.8828
1480,212,23,0.9699
1481,212,23,0.9658
1482,212,23,0.8972
1483,212,23,0.5631
1484,212,23,0.4257
1485,212,23,0.9328
1486,212,23,0.9799
1487,212,23,0.9336
1488,212,23,0.9755
1699,213,23,0.8999
1700,213,23,0.8468
71,210,23,0.5594
72,210,23,0.6581
1030,211,132,0.7382
1031,211,132,0.9419
1032,211,132,0.8453
1033,211,132,0.3786
1034,211,132,0.7947
1035,211,132,0.6783
1036,211,132,0.4789
