ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8193
1,210,132,0.6940
2,210,132,0.9497
3,210,132,0.9659
4,210,132,0.6401
5,210,132,0.5169
6,210,132,0.8471
7,210,132,0.9653
8,210,132,0.2249
9,210,132,0.4085
967,211,132,0.9306
1411,212,132,0.9135
1412,212,132,0.9143
1413,212,132,0.9181
1414,212,132,0.9786
1415,212,132,0.3685
1416,212,132,0.9721
1417,212,132,0.9435
1418,212,132,0.9764
1419,212,132,0.8133
1420,212,132,0.9610
1641,213,132,0.6827
1642,213,132,0.9286
1643,213,132,0.0468
1644,213,132,0.9462
1645,213,132,0.1593
1646,213,132,0.9401
1647,213,132,0.8328
1648,213,132,0.8722
1649,213,132,0.6597
1650,213,132,0.7029
10,210,132,0.9325
11,210,132,0.9609
12,210,132,0.4064
13,210,132,0.3525
14,210,132,0.2657
15,210,132,0.8790
16,210,132,0.9424
17,210,132,0.3420
18,210,132,0.9016
19,210,132,0.9642
968,211,132,0.9128
969,211,132,0.9705
970,211,132,0.9685
971,211,132,0.5542
972,211,132,0.2790
973,211,132,0.9644
974,211,132,0.8352
975,211,132,0.5308
976,211,132,0.6570
977,211,132,0.9639
1421,212,132,0.9598
1422,212,132,0.9252
1423,212,132,0.4342
1424,212,132,0.9353
1651,213,132,0.9430
20,210,132,0.9026
21,210,132,0.8949
22,210,132,0.0377
23,210,132,0.1797
978,211,132,0.8166
979,211,132,0.4978
980,211,132,0.9447
981,211,132,0.8469
982,211,132,0.3914
983,211,132,0.9638
984,211,132,0.9727
985,211,132,0.6118
986,211,132,0.4162
987,211,132,0.8662
1425,212,132,0.9138
1426,212,132,0.9236
1427,212,132,0.9664
1428,212,132,0.9229
1429,212,132,0.9631
1430,212,132,0.9673
1431,212,132,0.9079
1432,212,132,0.9228
1433,212,132,0.0436
1434,212,132,0.9616
1652,213,132,0.9266
24,210,132,0.9091
25,210,132,0.9728
26,210,132,0.9580
27,210,132,0.9328
28,210,132,0.9824
29,210,132,0.9753
30,210,132,0.7928
31,210,132,0.9724
32,210,132,0.9004
33,210,132,0.1450
988,211,132,0.9511
989,211,132,0.7366
990,211,132,0.9511
991,211,132,0.5032
992,211,132,0.8509
1435,212,132,0.9065
1436,212,132,0.9531
1437,212,132,0.9862
1438,212,132,0.9886
1439,212,132,0.9137
1440,212,132,0.8473
1441,212,132,0.9140
1442,212,132,0.7787
1443,212,132,0.7742
1444,212,132,0.8951
1653,213,132,0.5898
1654,213,132,0.9410
1655,213,132,0.2689
1656,213,132,0.9101
34,210,132,0.8547
35,210,132,0.8293
36,210,132,0.4895
37,210,132,0.9366
38,210,132,0.3940
39,210,132,0.2653
