ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8543
1,210,132,0.7238
2,210,132,0.9677
3,210,132,0.9765
4,210,132,0.2057
5,210,132,0.5390
6,210,132,0.8303
7,210,132,0.9695
8,210,132,0.5068
9,210,132,0.3889
967,211,132,0.9167
1411,212,132,0.9113
1412,212,132,0.9100
1413,212,132,0.9471
1414,212,132,0.9872
1415,212,132,0.3533
1416,212,132,0.9863
1417,212,132,0.8928
1418,212,132,0.9561
1419,212,132,0.8811
1420,212,132,0.9819
1641,213,132,0.7736
1642,213,132,0.9664
1643,213,132,0.0282
1644,213,132,0.9434
1645,213,132,0.2011
1646,213,132,0.9343
1647,213,132,0.8277
1648,213,132,0.8181
1649,213,132,0.8617
1650,213,132,0.7761
10,210,132,0.9456
11,210,132,0.9550
12,210,132,0.1115
13,210,132,0.3277
14,210,132,0.2166
15,210,132,0.9123
16,210,132,0.9829
17,210,132,0.3133
18,210,132,0.9843
19,210,132,0.9897
968,211,132,0.9150
969,211,132,0.9845
970,211,132,0.9797
971,211,132,0.5913
972,211,132,0.2332
973,211,132,0.9697
974,211,132,0.7353
975,211,132,0.6447
976,211,132,0.8827
977,211,132,0.9793
1421,212,132,0.9809
1422,212,132,0.9612
1423,212,132,0.4647
1424,212,132,0.9412
1651,213,132,0.9485
20,210,132,0.8615
21,210,132,0.8284
22,210,132,0.0284
23,210,132,0.1498
978,211,132,0.8663
979,211,132,0.5516
980,211,132,0.9719
981,211,132,0.8949
982,211,132,0.3196
983,211,132,0.9908
984,211,132,0.9832
985,211,132,0.8612
986,211,132,0.5279
987,211,132,0.9128
1425,212,132,0.9135
1426,212,132,0.9711
1427,212,132,0.9793
1428,212,132,0.8542
1429,212,132,0.9617
1430,212,132,0.9769
1431,212,132,0.9057
1432,212,132,0.8856
1433,212,132,0.0286
1434,212,132,0.9643
1652,213,132,0.9268
24,210,132,0.8859
25,210,132,0.9856
26,210,132,0.9648
27,210,132,0.9558
28,210,132,0.9844
29,210,132,0.9848
30,210,132,0.8668
31,210,132,0.9819
32,210,132,0.9695
33,210,132,0.2116
988,211,132,0.9645
989,211,132,0.7614
990,211,132,0.9725
991,211,132,0.5804
992,211,132,0.7988
1435,212,132,0.8768
1436,212,132,0.9792
1437,212,132,0.9928
1438,212,132,0.9900
1439,212,132,0.8701
1440,212,132,0.8936
1441,212,132,0.9771
