ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6565
1,0,59,0.8730
2,0,59,0.9557
3,0,59,0.7331
4,0,59,0.9101
5,0,59,0.9571
6,0,59,0.9111
7,0,59,0.9302
8,0,59,0.8633
9,0,59,0.0643
272,2,59,0.5528
273,2,59,0.9171
274,2,59,0.9115
275,2,59,0.6393
276,2,59,0.8640
277,2,59,0.5110
278,2,59,0.7160
279,2,59,0.9415
280,2,59,0.9677
281,2,59,0.7826
527,7,59,0.6214
528,7,59,0.9244
529,7,59,0.7665
530,7,59,0.8799
531,7,59,0.6165
532,7,59,0.3793
533,7,59,0.9483
534,7,59,0.9688
535,7,59,0.9692
656,21,59,0.5209
657,21,59,0.8295
658,21,59,0.9322
659,21,59,0.6988
660,21,59,0.7634
661,21,59,0.7160
662,21,59,0.8018
663,21,59,0.5147
664,21,59,0.2875
665,21,59,0.9108
10,0,59,0.3956
11,0,59,0.1316
12,0,59,0.9082
13,0,59,0.9564
14,0,59,0.5636
15,0,59,0.8240
16,0,59,0.3982
17,0,59,0.8166
18,0,59,0.7418
19,0,59,0.9448
282,2,59,0.7501
283,2,59,0.9616
284,2,59,0.9751
285,2,59,0.9823
286,2,59,0.9556
287,2,59,0.7892
288,2,59,0.9730
289,2,59,0.9692
290,2,59,0.9456
536,7,19,0.7057
537,7,19,0.9129
538,7,19,0.4949
539,7,19,0.5767
540,7,19,0.7243
541,7,19,0.6324
542,7,19,0.1643
543,7,19,0.3355
544,7,19,0.9049
545,7,19,0.9595
666,21,59,0.5154
667,21,59,0.8363
668,21,59,0.8899
669,21,59,0.7444
670,21,59,0.9141
671,21,59,0.2522
672,21,59,0.9391
673,21,59,0.8831
674,21,59,0.8343
675,21,59,0.9683
20,0,59,0.6229
21,0,59,0.8575
22,0,59,0.9177
23,0,59,0.8566
24,0,59,0.3178
25,0,59,0.6044
26,0,59,0.7145
27,0,59,0.9407
28,0,59,0.8880
29,0,59,0.9059
291,2,19,0.1312
292,2,19,0.6644
293,2,19,0.7950
294,2,19,0.3314
295,2,19,0.7066
296,2,19,0.2347
297,2,19,0.6780
298,2,19,0.3817
299,2,19,0.0976
300,2,19,0.7153
546,7,19,0.9064
547,7,19,0.8864
548,7,19,0.2831
549,7,19,0.7468
550,7,19,0.2187
551,7,19,0.8769
552,7,19,0.1583
553,7,19,0.5143
554,7,19,0.6224
555,7,19,0.8546
676,21,19,0.7734
677,21,19,0.6268
678,21,19,0.8164
679,21,19,0.7434
680,21,19,0.8696
681,21,19,0.6418
682,21,19,0.2835
683,21,19,0.6978
684,21,19,0.2675
685,21,19,0.7357
30,0,59,0.4955
31,0,59,0.8949
32,0,59,0.6559
33,0,59,0.8223
34,0,59,0.9112
35,0,59,0.7707
36,0,59,0.1845
37,0,59,0.3073
38,0,59,0.9222
39,0,59,0.9087
301,2,19,0.3301
302,2,19,0.7706
303,2,19,0.1164
304,2,19,0.8589
305,2,19,0.4753
556,7,19,0.8370
557,7,19,0.8860
558,7,19,0.7631
559,7,19,0.9181
560,7,19,0.9715
561,7,19,0.9802
562,7,19,0.9784
563,7,19,0.9842
564,7,19,0.9884
565,7,19,0.9882
686,21,19,0.9201
687,21,19,0.8143
688,21,19,0.7585
689,21,19,0.9583
690,21,19,0.0929
691,21,19,0.8855
692,21,19,0.8681
693,21,19,0.6645
694,21,19,0.2412
695,21,19,0.4141
40,0,59,0.6307
41,0,59,0.3263
42,0,59,0.9359
43,0,59,0.9706
44,0,59,0.6454
45,0,59,0.4986
46,0,59,0.9129
47,0,59,0.9261
48,0,59,0.1061
49,0,59,0.2706
306,2,19,0.1743
307,2,19,0.8084
308,2,19,0.8970
309,2,19,0.9465
310,2,19,0.5151
311,2,19,0.7599
312,2,19,0.4504
313,2,19,0.9238
314,2,19,0.1326
315,2,19,0.5581
566,7,19,0.1159
567,7,19,0.6056
568,7,19,0.8814
569,7,19,0.9642
570,7,19,0.9823
571,7,19,0.9778
572,7,19,0.9800
573,7,19,0.9877
574,7,19,0.9897
575,7,19,0.9898
696,21,19,0.3071
697,21,19,0.8640
50,0,59,0.8145
51,0,59,0.9463
52,0,59,0.1615
53,0,59,0.8739
54,0,59,0.4484
55,0,59,0.9230
56,0,59,0.5599
57,0,59,0.9483
58,0,59,0.1682
59,0,59,0.8593
316,2,19,0.7769
317,2,19,0.3928
318,2,19,0.1913
576,7,19,0.6860
577,7,19,0.0933
578,7,19,0.6893
579,7,19,0.9240
580,7,19,0.9688
581,7,19,0.9845
582,7,19,0.9885
583,7,19,0.9898
584,7,19,0.9902
585,7,19,0.9899
698,21,19,0.1511
699,21,19,0.2747
700,21,19,0.7467
701,21,19,0.9197
702,21,19,0.9762
703,21,19,0.9861
704,21,19,0.9868
705,21,19,0.9863
706,21,19,0.9865
707,21,19,0.9891
60,0,59,0.1186
61,0,59,0.9024
62,0,59,0.5732
63,0,59,0.9633
64,0,59,0.9239
65,0,59,0.3777
66,0,59,0.9495
67,0,59,0.9471
68,0,59,0.1080
69,0,59,0.2806
319,2,19,0.4858
320,2,19,0.5281
586,7,19,0.8095
587,7,19,0.3372
588,7,19,0.8547
589,7,19,0.9407
590,7,19,0.9777
591,7,19,0.9868
592,7,19,0.9889
593,7,19,0.9873
594,7,19,0.9891
595,7,19,0.9901
708,21,19,0.0908
709,21,19,0.2919
710,21,19,0.4329
711,21,19,0.8588
712,21,19,0.6639
713,21,19,0.7665
714,21,19,0.7143
715,21,19,0.6793
716,21,19,0.4179
717,21,19,0.3166
70,0,59,0.9081
71,0,59,0.8918
321,2,19,0.2880
322,2,19,0.5433
323,2,19,0.6512
324,2,19,0.8598
325,2,19,0.9676
326,2,19,0.8854
327,2,19,0.8090
328,2,19,0.1880
329,2,19,0.8027
330,2,19,0.3097
596,7,19,0.8829
597,7,19,0.8829
598,7,19,0.9378
599,7,19,0.9804
600,7,19,0.9853
601,7,19,0.9849
602,7,19,0.9870
603,7,19,0.9836
604,7,19,0.9895
605,7,19,0.9896
718,21,19,0.7471
719,21,19,0.8975
720,21,19,0.8877
721,21,19,0.6116
722,21,19,0.9537
723,21,19,0.8832
724,21,19,0.8890
725,21,19,0.8639
726,21,19,0.6620
727,21,19,0.9102
72,0,59,0.9068
73,0,59,0.8711
74,0,59,0.9562
75,0,59,0.8742
76,0,59,0.8274
77,0,59,0.7233
78,0,59,0.7725
79,0,59,0.1186
80,0,59,0.7019
81,0,59,0.1861
331,2,19,0.8396
332,2,19,0.7950
333,2,19,0.7716
334,2,19,0.3016
606,7,19,0.0785
607,7,19,0.8206
608,7,19,0.9038
609,7,19,0.9370
610,7,19,0.9533
611,7,19,0.9634
612,7,19,0.9629
613,7,19,0.9450
614,7,19,0.9679
615,7,19,0.9732
728,21,19,0.8412
729,21,19,0.6904
730,21,19,0.8728
731,21,19,0.7384
732,21,19,0.7487
733,21,19,0.8314
82,0,59,0.4377
83,0,59,0.9284
84,0,59,0.4591
85,0,59,0.7443
86,0,59,0.9437
87,0,59,0.0496
88,0,59,0.6592
89,0,59,0.1833
90,0,59,0.0897
335,2,19,0.5252
336,2,19,0.6082
616,7,19,0.6210
617,7,19,0.6684
618,7,19,0.6897
619,7,19,0.6834
620,7,19,0.5752
621,7,19,0.6675
622,7,19,0.9208
623,7,19,0.9717
624,7,19,0.9843
625,7,19,0.9880
734,21,19,0.7765
735,21,19,0.2731
736,21,19,0.6790
737,21,19,0.2969
738,21,19,0.2782
739,21,19,0.2734
740,21,19,0.4761
741,21,19,0.8720
742,21,19,0.1926
743,21,19,0.1347
91,0,59,0.8474
92,0,59,0.2682
93,0,59,0.3426
337,2,19,0.1731
338,2,19,0.8325
626,7,19,0.9311
627,7,19,0.2903
628,7,19,0.2001
629,7,19,0.5248
630,7,19,0.8814
631,7,19,0.4757
632,7,19,0.9695
633,7,19,0.9595
634,7,19,0.6224
635,7,19,0.9648
744,21,19,0.2139
745,21,19,0.4035
746,21,19,0.7120
747,21,19,0.8368
748,21,19,0.6582
749,21,19,0.5325
750,21,19,0.8165
751,21,19,0.7126
752,21,19,0.7892
753,21,19,0.2068
94,0,59,0.1476
95,0,59,0.8247
96,0,59,0.9729
97,0,59,0.9861
98,0,59,0.9844
99,0,59,0.9748
100,0,59,0.9566
101,0,59,0.9377
102,0,59,0.9656
339,2,19,0.6895
340,2,19,0.9113
636,7,19,0.8396
637,7,19,0.6586
638,7,19,0.3899
639,7,19,0.7524
640,7,19,0.8596
641,7,19,0.9770
642,7,19,0.8981
643,7,19,0.6559
644,7,19,0.9604
645,7,19,0.9303
754,21,19,0.3027
755,21,19,0.7372
756,21,19,0.9335
757,21,19,0.0909
758,21,19,0.1613
759,21,19,0.8876
760,21,19,0.1029
761,21,19,0.9201
762,21,19,0.7419
763,21,19,0.2941
103,0,19,0.9304
104,0,19,0.8202
105,0,19,0.9610
106,0,19,0.2237
107,0,19,0.4883
341,2,19,0.7924
342,2,19,0.8101
343,2,19,0.8701
344,2,19,0.4981
345,2,19,0.9407
346,2,19,0.2671
347,2,19,0.7011
348,2,19,0.8659
646,7,19,0.6668
647,7,19,0.9550
648,7,19,0.9131
649,7,19,0.9706
650,7,19,0.9789
651,7,19,0.9837
652,7,19,0.9824
653,7,19,0.9854
654,7,19,0.9888
655,7,19,0.9776
764,21,19,0.6981
765,21,19,0.1685
766,21,19,0.0979
767,21,19,0.1659
768,21,19,0.8678
769,21,19,0.1359
770,21,19,0.7554
771,21,19,0.1588
772,21,19,0.3227
773,21,19,0.2297
108,0,19,0.2409
109,0,19,0.7254
349,2,19,0.4726
350,2,19,0.6994
351,2,19,0.8379
774,21,19,0.8148
775,21,19,0.6838
776,21,19,0.6504
777,21,19,0.2269
778,21,19,0.1756
779,21,19,0.2939
780,21,19,0.8990
781,21,19,0.0754
782,21,19,0.4499
783,21,19,0.9070
1175,26,59,0.6904
1176,26,59,0.2260
1177,26,59,0.8387
1178,26,59,0.7477
