ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9370
1,4,59,0.2515
2,4,59,0.8939
3,4,59,0.7410
4,4,59,0.5904
5,4,59,0.9306
6,4,59,0.9674
7,4,59,0.3599
8,4,59,0.9421
9,4,59,0.7845
20,7,59,0.7206
21,7,59,0.8352
22,7,59,0.6587
23,7,59,0.7171
24,7,59,0.5927
25,7,59,0.4221
26,7,59,0.9325
27,7,59,0.9524
28,7,59,0.9519
149,15,59,0.3632
150,15,59,0.5631
151,15,59,0.4519
152,15,59,0.9054
153,15,59,0.9626
154,15,59,0.9601
155,15,59,0.9693
156,15,59,0.8186
157,15,59,0.9501
245,22,59,0.4935
246,22,59,0.7238
247,22,59,0.7574
248,22,59,0.1224
249,22,59,0.9028
250,22,59,0.7139
251,22,59,0.8792
252,22,59,0.9500
253,22,59,0.6704
254,22,59,0.8352
10,4,19,0.8549
11,4,19,0.9404
12,4,19,0.9648
13,4,19,0.8912
14,4,19,0.9519
15,4,19,0.9717
16,4,19,0.9720
17,4,19,0.9579
18,4,19,0.0578
19,4,19,0.8649
29,7,19,0.5319
30,7,19,0.9041
31,7,19,0.2777
32,7,19,0.5641
33,7,19,0.5768
34,7,19,0.6368
35,7,19,0.1357
36,7,19,0.4665
37,7,19,0.8397
38,7,19,0.9345
158,15,19,0.6196
159,15,19,0.8210
160,15,19,0.8892
161,15,19,0.8786
162,15,19,0.2973
163,15,19,0.7405
164,15,19,0.6261
165,15,19,0.8705
255,22,59,0.8485
256,22,59,0.2889
257,22,59,0.2020
258,22,59,0.7836
259,22,59,0.7735
260,22,59,0.9647
261,22,59,0.9776
262,22,59,0.9530
39,7,19,0.8916
40,7,19,0.8805
41,7,19,0.5981
42,7,19,0.5998
43,7,19,0.3860
44,7,19,0.8722
45,7,19,0.1388
46,7,19,0.6918
47,7,19,0.2211
48,7,19,0.6777
166,15,19,0.3492
167,15,19,0.6014
168,15,19,0.9169
169,15,19,0.9701
170,15,19,0.9571
171,15,19,0.8941
172,15,19,0.1606
173,15,19,0.3750
174,15,19,0.3177
263,22,19,0.5549
264,22,19,0.6411
265,22,19,0.2092
266,22,19,0.3623
267,22,19,0.4964
268,22,19,0.6689
269,22,19,0.9147
270,22,19,0.3105
271,22,19,0.9513
272,22,19,0.7434
344,31,59,0.9109
345,31,59,0.8378
346,31,59,0.9654
347,31,59,0.6079
348,31,59,0.9414
349,31,59,0.9526
350,31,59,0.9238
351,31,59,0.8422
352,31,59,0.8403
353,31,59,0.6765
49,7,19,0.8089
50,7,19,0.8853
51,7,19,0.6248
52,7,19,0.8639
53,7,19,0.9425
54,7,19,0.9588
55,7,19,0.9669
56,7,19,0.9480
57,7,19,0.9793
58,7,19,0.9780
175,15,19,0.8996
176,15,19,0.8855
177,15,19,0.3440
178,15,19,0.7447
179,15,19,0.9219
180,15,19,0.2197
181,15,19,0.8491
182,15,19,0.7018
183,15,19,0.4606
184,15,19,0.2794
273,22,19,0.9338
274,22,19,0.9114
275,22,19,0.7012
276,22,19,0.5939
354,31,59,0.9470
355,31,59,0.3203
356,31,59,0.7885
357,31,59,0.6761
358,31,59,0.9246
359,31,59,0.9059
360,31,59,0.6443
361,31,59,0.0484
362,31,59,0.9459
59,7,19,0.1019
60,7,19,0.4137
61,7,19,0.7569
62,7,19,0.8947
63,7,19,0.9733
64,7,19,0.9707
65,7,19,0.9791
66,7,19,0.9785
67,7,19,0.9826
68,7,19,0.9753
185,15,19,0.9261
