ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9722
1,4,59,0.2532
2,4,59,0.9628
3,4,59,0.7627
4,4,59,0.6216
5,4,59,0.9743
6,4,59,0.9709
7,4,59,0.3664
8,4,59,0.9722
9,4,59,0.8771
20,7,59,0.7754
21,7,59,0.9533
22,7,59,0.6951
23,7,59,0.6947
24,7,59,0.7882
25,7,59,0.6426
26,7,59,0.9662
27,7,59,0.9601
28,7,59,0.9502
149,15,59,0.3556
150,15,59,0.5440
151,15,59,0.8503
152,15,59,0.9739
153,15,59,0.9695
154,15,59,0.9746
155,15,59,0.9799
156,15,59,0.8593
157,15,59,0.9713
245,22,59,0.6851
246,22,59,0.8397
247,22,59,0.9351
248,22,59,0.2551
249,22,59,0.8746
250,22,59,0.8684
251,22,59,0.9716
252,22,59,0.9574
253,22,59,0.7941
254,22,59,0.7445
10,4,19,0.7632
11,4,19,0.9646
12,4,19,0.9825
13,4,19,0.6534
14,4,19,0.9799
15,4,19,0.9751
16,4,19,0.9625
17,4,19,0.9208
18,4,19,0.0455
19,4,19,0.9319
29,7,19,0.4353
30,7,19,0.9301
31,7,19,0.7095
32,7,19,0.7827
33,7,19,0.8472
34,7,19,0.5612
35,7,19,0.1734
36,7,19,0.5735
37,7,19,0.9652
38,7,19,0.9683
158,15,19,0.8459
159,15,19,0.9776
160,15,19,0.9521
161,15,19,0.7349
162,15,19,0.0492
163,15,19,0.8080
164,15,19,0.9321
165,15,19,0.8510
255,22,59,0.6927
256,22,59,0.6646
257,22,59,0.2909
258,22,59,0.9102
259,22,59,0.8178
260,22,59,0.9815
261,22,59,0.9838
262,22,59,0.9649
39,7,19,0.9166
40,7,19,0.9666
41,7,19,0.9267
42,7,19,0.5948
43,7,19,0.6352
44,7,19,0.9679
45,7,19,0.1859
46,7,19,0.6697
47,7,19,0.2266
48,7,19,0.8500
166,15,19,0.2540
167,15,19,0.5938
168,15,19,0.9734
169,15,19,0.9644
170,15,19,0.9756
171,15,19,0.7450
172,15,19,0.3716
173,15,19,0.3921
174,15,19,0.4040
263,22,19,0.7394
264,22,19,0.6904
265,22,19,0.5238
266,22,19,0.8076
267,22,19,0.2966
268,22,19,0.9021
269,22,19,0.9331
270,22,19,0.1547
271,22,19,0.9509
272,22,19,0.6466
344,31,59,0.8874
345,31,59,0.9732
346,31,59,0.9865
347,31,59,0.5089
348,31,59,0.9825
349,31,59,0.9859
350,31,59,0.9641
351,31,59,0.8375
352,31,59,0.7786
353,31,59,0.4762
49,7,19,0.7851
50,7,19,0.9622
51,7,19,0.7123
52,7,19,0.9279
53,7,19,0.9430
54,7,19,0.9668
55,7,19,0.9727
56,7,19,0.9827
57,7,19,0.9826
58,7,19,0.9832
175,15,19,0.8634
176,15,19,0.9609
177,15,19,0.3034
178,15,19,0.8121
179,15,19,0.9734
180,15,19,0.1277
181,15,19,0.8671
182,15,19,0.6979
183,15,19,0.4707
184,15,19,0.2990
273,22,19,0.9491
274,22,19,0.9584
275,22,19,0.6346
276,22,19,0.6401
354,31,59,0.9478
355,31,59,0.4302
356,31,59,0.4334
357,31,59,0.8556
358,31,59,0.9718
359,31,59,0.9563
360,31,59,0.6754
361,31,59,0.0394
362,31,59,0.9477
59,7,19,0.1037
60,7,19,0.2570
61,7,19,0.6566
62,7,19,0.9365
63,7,19,0.9472
64,7,19,0.9636
65,7,19,0.9735
66,7,19,0.9706
67,7,19,0.9752
68,7,19,0.9754
185,15,19,0.9335
186,15,19,0.9203
187,15,19,0.9819
188,15,19,0.9667
189,15,19,0.9619
190,15,19,0.8661
191,15,19,0.1885
192,15,19,0.7917
193,15,19,0.7168
194,15,19,0.9361
277,22,19,0.7631
278,22,19,0.9336
279,22,19,0.6246
280,22,19,0.4656
281,22,19,0.8361
282,22,19,0.2007
363,31,59,0.5695
364,31,59,0.8062
365,31,59,0.9667
366,31,59,0.7560
367,31,59,0.8384
368,31,59,0.2740
369,31,59,0.1511
69,7,19,0.8388
70,7,19,0.3488
71,7,19,0.9836
72,7,19,0.9653
73,7,19,0.9849
74,7,19,0.9820
75,7,19,0.9837
76,7,19,0.9765
77,7,19,0.9824
78,7,19,0.9866
195,15,19,0.6927
196,15,19,0.9034
197,15,19,0.8826
198,15,19,0.7624
199,15,19,0.9732
200,15,19,0.8776
201,15,19,0.4578
202,15,19,0.6684
203,15,19,0.8205
204,15,19,0.8981
283,22,19,0.6580
284,22,19,0.8084
285,22,19,0.3590
286,22,19,0.9697
287,22,19,0.3984
288,22,19,0.0806
289,22,19,0.9500
290,22,19,0.8036
291,22,19,0.9148
292,22,19,0.1455
370,31,59,0.8924
371,31,59,0.7262
372,31,59,0.6934
373,31,59,0.8685
374,31,59,0.7488
375,31,59,0.9605
376,31,59,0.3288
377,31,59,0.5564
378,31,59,0.2187
379,31,59,0.9404
79,7,19,0.7897
80,7,19,0.5784
81,7,19,0.9752
82,7,19,0.9819
83,7,19,0.9848
84,7,19,0.9869
85,7,19,0.9838
86,7,19,0.9858
87,7,19,0.9790
88,7,19,0.9812
205,15,19,0.4838
206,15,19,0.7499
207,15,19,0.9488
208,15,19,0.9673
209,15,19,0.9529
210,15,19,0.4155
211,15,19,0.2860
212,15,19,0.0507
213,15,19,0.7922
214,15,19,0.9663
293,22,19,0.2064
294,22,19,0.6640
380,31,19,0.3862
381,31,19,0.2129
382,31,19,0.5140
383,31,19,0.7128
89,7,19,0.8604
90,7,19,0.9620
91,7,19,0.9632
92,7,19,0.9819
93,7,19,0.9842
94,7,19,0.9844
95,7,19,0.9787
96,7,19,0.9821
97,7,19,0.9850
98,7,19,0.9848
215,15,19,0.4670
216,15,19,0.4208
217,15,19,0.8067
218,15,19,0.9190
219,15,19,0.9100
220,15,19,0.9614
221,15,19,0.9810
222,15,19,0.9859
223,15,19,0.9889
224,15,19,0.9879
295,22,19,0.8156
296,22,19,0.6778
297,22,19,0.9025
298,22,19,0.6290
299,22,19,0.9740
300,22,19,0.8999
301,22,19,0.9597
302,22,19,0.9775
303,22,19,0.0888
304,22,19,0.8375
384,31,19,0.6151
385,31,19,0.8106
386,31,19,0.8031
387,31,19,0.9061
388,31,19,0.9563
389,31,19,0.9799
390,31,19,0.9522
391,31,19,0.9750
392,31,19,0.7976
393,31,19,0.7419
99,7,19,0.0522
100,7,19,0.6983
101,7,19,0.8163
102,7,19,0.9191
103,7,19,0.9679
104,7,19,0.9824
105,7,19,0.9876
106,7,19,0.9889
107,7,19,0.9878
108,7,19,0.9876
225,15,19,0.0377
226,15,19,0.5188
227,15,19,0.3033
228,15,19,0.9095
229,15,19,0.0630
230,15,19,0.8104
231,15,19,0.5487
232,15,19,0.4692
233,15,19,0.8294
234,15,19,0.9499
305,22,19,0.9652
306,22,19,0.6522
307,22,19,0.9860
308,22,19,0.5062
394,33,59,0.9459
395,33,59,0.6710
396,33,59,0.9844
397,33,59,0.9701
398,33,59,0.9347
399,33,59,0.9845
400,33,59,0.5311
401,33,59,0.2187
402,33,59,0.1922
109,7,19,0.7708
110,7,19,0.4419
111,7,19,0.5980
112,7,19,0.6389
113,7,19,0.4885
114,7,19,0.3347
115,7,19,0.9687
116,7,19,0.9699
117,7,19,0.9865
118,7,19,0.9879
235,15,19,0.9107
236,15,19,0.8532
237,15,19,0.9750
238,15,19,0.9102
239,15,19,0.9526
240,15,19,0.2131
241,15,19,0.6762
242,15,19,0.9509
243,15,19,0.9546
244,15,19,0.6878
309,22,19,0.7472
310,22,19,0.8434
311,22,19,0.7395
312,22,19,0.7304
313,22,19,0.9531
314,22,19,0.8785
315,22,19,0.2997
316,22,19,0.6138
317,22,19,0.7503
318,22,19,0.9088
403,33,59,0.9380
404,33,59,0.9408
405,33,59,0.9572
406,33,59,0.1452
407,33,59,0.3120
119,7,19,0.9267
120,7,19,0.4506
121,7,19,0.6871
122,7,19,0.3210
123,7,19,0.9654
124,7,19,0.5339
125,7,19,0.9629
126,7,19,0.9577
127,7,19,0.5348
128,7,19,0.9270
319,22,19,0.9648
320,22,19,0.6207
321,22,19,0.7531
322,22,19,0.9300
323,22,19,0.5060
324,22,19,0.4762
325,22,19,0.1348
408,33,59,0.9675
409,33,59,0.9737
410,33,59,0.9322
411,33,59,0.9002
412,33,59,0.9803
413,33,59,0.9858
414,33,59,0.9342
415,33,59,0.1403
416,33,59,0.9765
417,33,59,0.8535
457,37,59,0.7102
458,37,59,0.9288
459,37,59,0.8300
460,37,59,0.2848
461,37,59,0.8363
462,37,59,0.9659
463,37,59,0.8000
464,37,59,0.9431
465,37,59,0.9750
466,37,59,0.7221
129,7,19,0.8077
130,7,19,0.6740
131,7,19,0.1377
132,7,19,0.8315
133,7,19,0.8961
134,7,19,0.9690
135,7,19,0.9223
136,7,19,0.5073
137,7,19,0.9608
138,7,19,0.9623
326,22,19,0.8174
327,22,19,0.9425
328,22,19,0.9749
329,22,19,0.7177
330,22,19,0.7044
331,22,19,0.1635
332,22,19,0.0841
333,22,19,0.2164
418,33,19,0.7898
419,33,19,0.9339
420,33,19,0.9560
421,33,19,0.1231
422,33,19,0.7457
423,33,19,0.6214
424,33,19,0.1647
425,33,19,0.9398
426,33,19,0.6713
467,37,59,0.9604
468,37,59,0.2584
469,37,59,0.2291
139,7,19,0.7514
140,7,19,0.9706
141,7,19,0.8658
142,7,19,0.9538
143,7,19,0.9436
144,7,19,0.9320
145,7,19,0.9563
146,7,19,0.9719
147,7,19,0.9631
148,7,19,0.9816
334,22,19,0.9174
335,22,19,0.9238
336,22,19,0.9761
337,22,19,0.5720
338,22,19,0.9834
339,22,19,0.2999
340,22,19,0.9822
341,22,19,0.8757
342,22,19,0.9400
343,22,19,0.8199
427,33,19,0.7545
428,33,19,0.7983
429,33,19,0.9740
430,33,19,0.4407
431,33,19,0.9567
432,33,19,0.6842
433,33,19,0.3490
434,33,19,0.0239
435,33,19,0.4373
470,37,59,0.9201
471,37,59,0.0808
472,37,59,0.9399
473,37,59,0.7355
474,37,59,0.4864
475,37,59,0.9619
476,37,59,0.7460
477,37,59,0.9564
478,37,59,0.8444
479,37,59,0.7233
436,33,19,0.8627
437,33,19,0.9863
438,33,19,0.9302
439,33,19,0.5824
440,33,19,0.0331
441,33,19,0.4926
442,33,19,0.2609
443,33,19,0.9465
444,33,19,0.9238
445,33,19,0.4820
480,37,59,0.7670
481,37,59,0.9802
482,37,59,0.5338
483,37,59,0.4673
484,37,59,0.5785
567,38,59,0.8717
568,38,59,0.0272
569,38,59,0.9795
570,38,59,0.3919
571,38,59,0.8618
572,38,59,0.5152
573,38,59,0.1817
604,43,59,0.7753
605,43,59,0.9253
606,43,59,0.5444
607,43,59,0.6777
608,43,59,0.3063
609,43,59,0.7634
610,43,59,0.2944
611,43,59,0.8284
612,43,59,0.4431
613,43,59,0.8688
446,33,19,0.6201
447,33,19,0.9686
448,33,19,0.9674
449,33,19,0.9690
450,33,19,0.9237
451,33,19,0.9676
452,33,19,0.9712
453,33,19,0.9498
454,33,19,0.9551
455,33,19,0.6201
485,37,59,0.8770
486,37,59,0.9364
487,37,59,0.6486
488,37,59,0.7460
489,37,59,0.9753
490,37,59,0.9294
491,37,59,0.9828
492,37,59,0.9348
493,37,59,0.7215
494,37,59,0.9784
574,38,59,0.8235
575,38,59,0.9651
576,38,59,0.9659
577,38,59,0.8811
578,38,59,0.5535
579,38,59,0.9639
580,38,59,0.5022
581,38,59,0.7751
582,38,59,0.9341
583,38,59,0.0456
614,43,59,0.9373
615,43,59,0.4400
616,43,59,0.9596
617,43,59,0.9548
618,43,59,0.9459
619,43,59,0.4796
620,43,59,0.2659
621,43,59,0.4792
622,43,59,0.0507
623,43,59,0.7526
456,33,19,0.2814
495,37,19,0.6281
496,37,19,0.7281
497,37,19,0.9567
498,37,19,0.9683
499,37,19,0.4830
500,37,19,0.9593
501,37,19,0.9825
502,37,19,0.9200
503,37,19,0.7718
504,37,19,0.8762
584,38,59,0.9684
585,38,59,0.9443
586,38,59,0.9081
587,38,59,0.5503
588,38,59,0.8490
589,38,59,0.5725
590,38,59,0.6104
591,38,59,0.9554
592,38,59,0.9562
593,38,59,0.5923
624,43,59,0.9667
625,43,59,0.3931
626,43,59,0.6788
627,43,59,0.6314
628,43,59,0.5333
629,43,59,0.7673
630,43,59,0.1084
631,43,59,0.9168
632,43,59,0.9370
633,43,59,0.9774
505,37,19,0.6959
506,37,19,0.9712
507,37,19,0.9755
508,37,19,0.5042
509,37,19,0.1293
