ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9396
1,4,59,0.3971
2,4,59,0.9356
3,4,59,0.8319
4,4,59,0.8231
5,4,59,0.9500
6,4,59,0.9688
7,4,59,0.3926
8,4,59,0.9253
9,4,59,0.8002
20,7,59,0.7194
21,7,59,0.8262
22,7,59,0.6645
23,7,59,0.9367
24,7,59,0.6008
25,7,59,0.4583
26,7,59,0.9598
27,7,59,0.9574
28,7,59,0.9211
149,15,59,0.2594
150,15,59,0.4145
151,15,59,0.4344
152,15,59,0.9484
153,15,59,0.9721
154,15,59,0.9374
155,15,59,0.9780
156,15,59,0.6398
157,15,59,0.9369
245,22,59,0.7132
246,22,59,0.6825
247,22,59,0.8341
248,22,59,0.2968
249,22,59,0.9385
250,22,59,0.7499
251,22,59,0.8924
252,22,59,0.9506
253,22,59,0.4322
254,22,59,0.6880
10,4,19,0.7791
11,4,19,0.9467
12,4,19,0.9653
13,4,19,0.8672
14,4,19,0.9619
15,4,19,0.9773
16,4,19,0.9656
17,4,19,0.9618
18,4,19,0.0618
19,4,19,0.8792
29,7,19,0.4514
30,7,19,0.9063
31,7,19,0.3444
32,7,19,0.6643
33,7,19,0.7240
34,7,19,0.5881
35,7,19,0.1036
36,7,19,0.5015
37,7,19,0.9428
38,7,19,0.9804
158,15,19,0.6737
159,15,19,0.9476
160,15,19,0.9241
161,15,19,0.9016
162,15,19,0.2809
163,15,19,0.7505
164,15,19,0.7238
165,15,19,0.8745
255,22,59,0.8492
256,22,59,0.4070
257,22,59,0.2342
258,22,59,0.9055
259,22,59,0.8041
260,22,59,0.9775
261,22,59,0.9760
262,22,59,0.9458
39,7,19,0.9160
40,7,19,0.9459
41,7,19,0.4196
42,7,19,0.7152
43,7,19,0.6005
44,7,19,0.9632
45,7,19,0.1001
46,7,19,0.5658
47,7,19,0.6412
48,7,19,0.9527
166,15,19,0.3022
167,15,19,0.5499
168,15,19,0.9419
169,15,19,0.9614
170,15,19,0.9496
171,15,19,0.8398
172,15,19,0.1893
173,15,19,0.4056
174,15,19,0.4379
263,22,19,0.6346
264,22,19,0.7177
265,22,19,0.2002
266,22,19,0.7826
267,22,19,0.3551
268,22,19,0.7299
269,22,19,0.9554
270,22,19,0.3447
271,22,19,0.9382
272,22,19,0.7185
344,31,59,0.9745
345,31,59,0.9396
346,31,59,0.9797
347,31,59,0.4014
348,31,59,0.9643
349,31,59,0.9619
350,31,59,0.9190
351,31,59,0.8570
352,31,59,0.7884
353,31,59,0.6274
49,7,19,0.8511
50,7,19,0.9142
51,7,19,0.7818
52,7,19,0.8645
53,7,19,0.9493
54,7,19,0.9741
55,7,19,0.9740
56,7,19,0.9814
57,7,19,0.9831
58,7,19,0.9845
175,15,19,0.7414
176,15,19,0.9478
177,15,19,0.5461
178,15,19,0.7637
179,15,19,0.9580
180,15,19,0.2159
181,15,19,0.9081
182,15,19,0.8433
183,15,19,0.3648
184,15,19,0.2386
273,22,19,0.9321
274,22,19,0.9161
275,22,19,0.7433
276,22,19,0.6543
354,31,59,0.9276
355,31,59,0.2965
356,31,59,0.5126
357,31,59,0.7182
358,31,59,0.9583
359,31,59,0.7980
360,31,59,0.6473
361,31,59,0.0362
362,31,59,0.9317
59,7,19,0.2347
60,7,19,0.6755
61,7,19,0.9109
62,7,19,0.9829
63,7,19,0.9876
64,7,19,0.9852
65,7,19,0.9864
66,7,19,0.9852
67,7,19,0.9884
68,7,19,0.9873
185,15,19,0.9330
186,15,19,0.8974
187,15,19,0.9459
188,15,19,0.9630
189,15,19,0.9720
190,15,19,0.8882
191,15,19,0.3358
192,15,19,0.8366
193,15,19,0.5627
194,15,19,0.7834
277,22,19,0.6904
278,22,19,0.8978
279,22,19,0.6091
280,22,19,0.6604
281,22,19,0.7178
282,22,19,0.2686
363,31,59,0.4278
364,31,59,0.5748
365,31,59,0.9230
366,31,59,0.6925
367,31,59,0.6626
368,31,59,0.4774
369,31,59,0.3292
69,7,19,0.8224
70,7,19,0.1840
71,7,19,0.9327
72,7,19,0.9766
73,7,19,0.9877
74,7,19,0.9884
75,7,19,0.9890
76,7,19,0.9875
77,7,19,0.9883
78,7,19,0.9882
195,15,19,0.6756
196,15,19,0.9142
197,15,19,0.9050
198,15,19,0.6326
199,15,19,0.9555
200,15,19,0.9101
201,15,19,0.5365
202,15,19,0.6002
203,15,19,0.8676
204,15,19,0.9332
283,22,19,0.6881
284,22,19,0.8773
285,22,19,0.5875
286,22,19,0.9273
287,22,19,0.5314
288,22,19,0.3107
289,22,19,0.9150
290,22,19,0.8284
291,22,19,0.8216
292,22,19,0.0475
370,31,59,0.8546
371,31,59,0.8121
372,31,59,0.4963
373,31,59,0.7913
374,31,59,0.8719
375,31,59,0.9550
376,31,59,0.5079
377,31,59,0.3969
378,31,59,0.5410
379,31,59,0.9488
79,7,19,0.9188
80,7,19,0.6073
81,7,19,0.9738
82,7,19,0.9765
83,7,19,0.9876
84,7,19,0.9828
85,7,19,0.9882
86,7,19,0.9880
87,7,19,0.9877
88,7,19,0.9865
205,15,19,0.5182
206,15,19,0.8003
207,15,19,0.7239
208,15,19,0.9641
209,15,19,0.8890
210,15,19,0.5948
211,15,19,0.2833
212,15,19,0.0859
213,15,19,0.8174
214,15,19,0.9709
293,22,19,0.1941
294,22,19,0.5168
380,31,19,0.3633
381,31,19,0.4195
382,31,19,0.3472
383,31,19,0.7012
89,7,19,0.8943
90,7,19,0.9742
91,7,19,0.9729
92,7,19,0.9787
93,7,19,0.9848
94,7,19,0.9862
95,7,19,0.9859
96,7,19,0.9856
97,7,19,0.9872
98,7,19,0.9880
215,15,19,0.4778
216,15,19,0.3860
217,15,19,0.6975
218,15,19,0.8973
219,15,19,0.9393
220,15,19,0.9702
221,15,19,0.9743
222,15,19,0.9743
223,15,19,0.9770
224,15,19,0.9768
295,22,19,0.8295
296,22,19,0.5377
297,22,19,0.9478
298,22,19,0.1379
299,22,19,0.9365
300,22,19,0.8405
301,22,19,0.9612
302,22,19,0.9447
303,22,19,0.4289
304,22,19,0.9144
384,31,19,0.5614
385,31,19,0.7277
386,31,19,0.9304
387,31,19,0.9256
388,31,19,0.9098
389,31,19,0.9606
390,31,19,0.8723
391,31,19,0.9757
392,31,19,0.6831
393,31,19,0.8489
99,7,19,0.0770
100,7,19,0.5437
101,7,19,0.8960
102,7,19,0.9570
103,7,19,0.9739
104,7,19,0.9784
105,7,19,0.9800
106,7,19,0.9799
107,7,19,0.9806
108,7,19,0.9804
225,15,19,0.0872
226,15,19,0.4577
227,15,19,0.5719
228,15,19,0.7479
229,15,19,0.7057
230,15,19,0.7812
231,15,19,0.7566
232,15,19,0.8191
233,15,19,0.8622
234,15,19,0.8399
305,22,19,0.9181
306,22,19,0.5067
307,22,19,0.9558
308,22,19,0.5280
394,33,59,0.9759
395,33,59,0.6027
396,33,59,0.9601
397,33,59,0.9645
398,33,59,0.8422
399,33,59,0.9344
400,33,59,0.4303
401,33,59,0.2469
402,33,59,0.2854
109,7,19,0.8012
110,7,19,0.4890
111,7,19,0.6354
112,7,19,0.5576
113,7,19,0.4593
114,7,19,0.4681
115,7,19,0.8891
116,7,19,0.9692
117,7,19,0.9823
118,7,19,0.9840
235,15,19,0.7830
236,15,19,0.8696
237,15,19,0.9395
238,15,19,0.9135
239,15,19,0.9402
240,15,19,0.4266
241,15,19,0.5574
242,15,19,0.9127
243,15,19,0.9284
244,15,19,0.6368
309,22,19,0.7830
310,22,19,0.9005
311,22,19,0.7544
312,22,19,0.8546
313,22,19,0.9367
314,22,19,0.8182
315,22,19,0.5741
316,22,19,0.6065
317,22,19,0.7044
318,22,19,0.8454
403,33,59,0.9200
404,33,59,0.9311
405,33,59,0.9469
406,33,59,0.3868
407,33,59,0.4017
119,7,19,0.8979
120,7,19,0.4757
121,7,19,0.2858
122,7,19,0.5235
123,7,19,0.9282
124,7,19,0.4807
125,7,19,0.9648
126,7,19,0.8491
127,7,19,0.5706
128,7,19,0.9367
319,22,19,0.9244
320,22,19,0.2969
321,22,19,0.7283
322,22,19,0.7217
323,22,19,0.3920
324,22,19,0.4282
325,22,19,0.2376
408,33,59,0.9323
409,33,59,0.9628
410,33,59,0.8601
411,33,59,0.7475
412,33,59,0.9007
413,33,59,0.9207
414,33,59,0.4214
415,33,59,0.2792
416,33,59,0.9385
417,33,59,0.8408
457,37,59,0.7080
458,37,59,0.9090
459,37,59,0.8599
460,37,59,0.2885
461,37,59,0.6759
462,37,59,0.9395
463,37,59,0.5033
464,37,59,0.7468
465,37,59,0.9285
466,37,59,0.7574
129,7,19,0.8477
130,7,19,0.6503
131,7,19,0.3799
132,7,19,0.7190
133,7,19,0.7703
134,7,19,0.9371
135,7,19,0.9215
136,7,19,0.5921
137,7,19,0.9546
138,7,19,0.9167
326,22,19,0.7926
327,22,19,0.9121
328,22,19,0.7582
329,22,19,0.8179
330,22,19,0.8655
331,22,19,0.3047
332,22,19,0.0866
333,22,19,0.1868
418,33,19,0.7322
419,33,19,0.9396
420,33,19,0.9692
421,33,19,0.1806
422,33,19,0.7360
423,33,19,0.7643
424,33,19,0.6172
425,33,19,0.9395
426,33,19,0.5260
467,37,59,0.9390
468,37,59,0.2802
469,37,59,0.3105
139,7,19,0.7710
140,7,19,0.9765
141,7,19,0.7794
142,7,19,0.9434
143,7,19,0.9708
144,7,19,0.9807
145,7,19,0.9872
146,7,19,0.9864
147,7,19,0.9878
148,7,19,0.9856
334,22,19,0.9060
335,22,19,0.9583
336,22,19,0.9734
337,22,19,0.4922
338,22,19,0.9634
339,22,19,0.4293
340,22,19,0.9616
341,22,19,0.9192
342,22,19,0.9102
343,22,19,0.9209
427,33,19,0.7500
428,33,19,0.9155
429,33,19,0.9448
430,33,19,0.6009
431,33,19,0.9547
432,33,19,0.8935
433,33,19,0.6070
