ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9746
1,4,59,0.1918
2,4,59,0.9600
3,4,59,0.8990
4,4,59,0.5863
5,4,59,0.9693
6,4,59,0.9856
7,4,59,0.4276
8,4,59,0.9272
9,4,59,0.8104
20,7,59,0.7587
21,7,59,0.9604
22,7,59,0.6389
23,7,59,0.8617
24,7,59,0.7612
25,7,59,0.5580
26,7,59,0.9767
27,7,59,0.9776
28,7,59,0.9789
149,15,59,0.3586
150,15,59,0.4405
151,15,59,0.6604
152,15,59,0.9655
153,15,59,0.9799
154,15,59,0.9745
155,15,59,0.9797
156,15,59,0.7913
157,15,59,0.9821
245,22,59,0.6782
246,22,59,0.6758
247,22,59,0.8440
248,22,59,0.2675
249,22,59,0.8409
250,22,59,0.8244
251,22,59,0.8838
252,22,59,0.9698
253,22,59,0.5733
254,22,59,0.6803
10,4,19,0.7839
11,4,19,0.9493
12,4,19,0.9851
13,4,19,0.8547
14,4,19,0.9793
15,4,19,0.9838
16,4,19,0.9857
17,4,19,0.9629
18,4,19,0.0275
19,4,19,0.8222
29,7,19,0.5937
30,7,19,0.9137
31,7,19,0.4082
32,7,19,0.7502
33,7,19,0.7734
34,7,19,0.7232
35,7,19,0.1269
36,7,19,0.5271
37,7,19,0.9626
38,7,19,0.9807
158,15,19,0.8083
159,15,19,0.9735
160,15,19,0.9288
161,15,19,0.9463
162,15,19,0.1595
163,15,19,0.7393
164,15,19,0.7480
165,15,19,0.8827
255,22,59,0.8792
256,22,59,0.5064
257,22,59,0.3282
258,22,59,0.9061
259,22,59,0.8320
260,22,59,0.9846
261,22,59,0.9867
262,22,59,0.9846
39,7,19,0.9026
40,7,19,0.9730
41,7,19,0.5206
42,7,19,0.7037
43,7,19,0.6327
44,7,19,0.9800
45,7,19,0.1842
46,7,19,0.6711
47,7,19,0.6633
48,7,19,0.9803
166,15,19,0.2493
167,15,19,0.5784
168,15,19,0.9760
169,15,19,0.9755
170,15,19,0.9579
171,15,19,0.8738
172,15,19,0.3786
173,15,19,0.2822
174,15,19,0.5789
263,22,19,0.7369
264,22,19,0.6932
265,22,19,0.3703
266,22,19,0.8133
267,22,19,0.4376
268,22,19,0.7590
269,22,19,0.9672
270,22,19,0.2822
271,22,19,0.9649
272,22,19,0.6853
344,31,59,0.9407
345,31,59,0.9668
346,31,59,0.9908
347,31,59,0.4481
348,31,59,0.9803
349,31,59,0.9755
350,31,59,0.9697
351,31,59,0.8410
352,31,59,0.6991
353,31,59,0.5786
49,7,19,0.7996
50,7,19,0.9757
51,7,19,0.3784
52,7,19,0.8239
53,7,19,0.8235
54,7,19,0.9295
55,7,19,0.9611
56,7,19,0.9884
57,7,19,0.9887
58,7,19,0.9886
175,15,19,0.8923
176,15,19,0.9785
177,15,19,0.5024
178,15,19,0.8190
179,15,19,0.9755
180,15,19,0.1112
181,15,19,0.8897
182,15,19,0.6975
183,15,19,0.3103
184,15,19,0.3455
273,22,19,0.9385
274,22,19,0.9752
275,22,19,0.6328
276,22,19,0.6003
354,31,59,0.9084
355,31,59,0.4145
356,31,59,0.5154
357,31,59,0.7717
358,31,59,0.9787
359,31,59,0.8462
360,31,59,0.5451
361,31,59,0.0191
362,31,59,0.9137
59,7,19,0.1861
60,7,19,0.4298
61,7,19,0.8013
62,7,19,0.9853
63,7,19,0.9901
64,7,19,0.9897
65,7,19,0.9887
66,7,19,0.9909
67,7,19,0.9902
68,7,19,0.9906
185,15,19,0.9172
186,15,19,0.8387
187,15,19,0.9550
188,15,19,0.9801
189,15,19,0.9886
190,15,19,0.9061
191,15,19,0.3893
192,15,19,0.8372
193,15,19,0.6445
194,15,19,0.8625
277,22,19,0.7414
278,22,19,0.8893
279,22,19,0.5952
280,22,19,0.5767
281,22,19,0.8371
282,22,19,0.2608
363,31,59,0.5177
364,31,59,0.4779
365,31,59,0.8985
366,31,59,0.6925
367,31,59,0.5280
368,31,59,0.3850
369,31,59,0.2094
69,7,19,0.7699
70,7,19,0.1693
71,7,19,0.9669
72,7,19,0.9783
73,7,19,0.9909
74,7,19,0.9908
75,7,19,0.9925
76,7,19,0.9913
77,7,19,0.9930
78,7,19,0.9890
195,15,19,0.6902
196,15,19,0.9544
197,15,19,0.8735
198,15,19,0.7038
199,15,19,0.9731
200,15,19,0.8870
201,15,19,0.4357
202,15,19,0.7495
203,15,19,0.8775
204,15,19,0.9458
283,22,19,0.6703
284,22,19,0.8351
285,22,19,0.5290
286,22,19,0.9337
287,22,19,0.5687
288,22,19,0.2179
289,22,19,0.8995
290,22,19,0.7771
291,22,19,0.7965
292,22,19,0.0389
370,31,59,0.8490
371,31,59,0.8053
372,31,59,0.6482
373,31,59,0.7835
