ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9654
1,4,59,0.2289
2,4,59,0.9430
3,4,59,0.8483
4,4,59,0.6634
5,4,59,0.9661
6,4,59,0.9762
7,4,59,0.3390
8,4,59,0.9552
9,4,59,0.9015
20,7,59,0.6797
21,7,59,0.9479
22,7,59,0.5489
23,7,59,0.9452
24,7,59,0.7124
25,7,59,0.4880
26,7,59,0.9712
27,7,59,0.9722
28,7,59,0.9740
149,15,59,0.3056
150,15,59,0.5215
151,15,59,0.5308
152,15,59,0.9667
153,15,59,0.9777
154,15,59,0.9787
155,15,59,0.9765
156,15,59,0.9007
157,15,59,0.9740
245,22,59,0.6606
246,22,59,0.7637
247,22,59,0.9068
248,22,59,0.1469
249,22,59,0.7898
250,22,59,0.8603
251,22,59,0.9018
252,22,59,0.9635
253,22,59,0.5565
254,22,59,0.7440
10,4,19,0.7576
11,4,19,0.9642
12,4,19,0.9805
13,4,19,0.9177
14,4,19,0.9758
15,4,19,0.9829
16,4,19,0.9806
17,4,19,0.9505
18,4,19,0.0557
19,4,19,0.8152
29,7,19,0.4826
30,7,19,0.9249
31,7,19,0.4471
32,7,19,0.7297
33,7,19,0.7532
34,7,19,0.5248
35,7,19,0.1073
36,7,19,0.5050
37,7,19,0.9579
38,7,19,0.9819
158,15,19,0.8767
159,15,19,0.9690
160,15,19,0.9423
161,15,19,0.9047
162,15,19,0.2313
163,15,19,0.7013
164,15,19,0.7635
165,15,19,0.8487
255,22,59,0.8285
256,22,59,0.4349
257,22,59,0.2586
258,22,59,0.9249
259,22,59,0.7153
260,22,59,0.9801
261,22,59,0.9832
262,22,59,0.9770
39,7,19,0.9351
40,7,19,0.9512
41,7,19,0.4604
42,7,19,0.6026
43,7,19,0.6383
44,7,19,0.9702
45,7,19,0.1788
46,7,19,0.6159
47,7,19,0.3847
48,7,19,0.9360
166,15,19,0.2094
167,15,19,0.5890
168,15,19,0.9660
169,15,19,0.9772
170,15,19,0.9752
171,15,19,0.9097
172,15,19,0.2008
173,15,19,0.3183
174,15,19,0.5096
263,22,19,0.6085
264,22,19,0.8380
265,22,19,0.2373
266,22,19,0.5888
267,22,19,0.3769
268,22,19,0.7459
269,22,19,0.9707
270,22,19,0.2673
271,22,19,0.9593
272,22,19,0.8499
344,31,59,0.9689
345,31,59,0.9703
346,31,59,0.9848
347,31,59,0.3585
348,31,59,0.9781
349,31,59,0.9780
350,31,59,0.9651
351,31,59,0.8581
352,31,59,0.7601
353,31,59,0.7006
49,7,19,0.8293
50,7,19,0.9725
51,7,19,0.5990
52,7,19,0.8456
53,7,19,0.8796
54,7,19,0.9442
55,7,19,0.9676
56,7,19,0.9808
57,7,19,0.9797
58,7,19,0.9853
175,15,19,0.9188
