ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9719
1,4,59,0.3154
2,4,59,0.9587
3,4,59,0.9094
4,4,59,0.5628
5,4,59,0.9722
6,4,59,0.9784
7,4,59,0.5740
8,4,59,0.9198
9,4,59,0.7608
20,7,59,0.7579
21,7,59,0.8803
22,7,59,0.7843
23,7,59,0.6125
24,7,59,0.8215
25,7,59,0.6096
26,7,59,0.9718
27,7,59,0.9724
28,7,59,0.9725
149,15,59,0.2565
150,15,59,0.6671
151,15,59,0.5387
152,15,59,0.9636
153,15,59,0.9775
154,15,59,0.9729
155,15,59,0.9822
156,15,59,0.8779
157,15,59,0.9654
245,22,59,0.6207
246,22,59,0.6706
247,22,59,0.8595
248,22,59,0.2212
249,22,59,0.9340
250,22,59,0.8253
251,22,59,0.8393
252,22,59,0.9714
253,22,59,0.5813
254,22,59,0.7684
10,4,19,0.8453
11,4,19,0.9585
12,4,19,0.9791
13,4,19,0.7938
14,4,19,0.9741
15,4,19,0.9824
16,4,19,0.9826
17,4,19,0.9632
18,4,19,0.0432
19,4,19,0.9447
29,7,19,0.5017
30,7,19,0.9427
31,7,19,0.4314
32,7,19,0.7515
33,7,19,0.7111
34,7,19,0.7677
35,7,19,0.1259
36,7,19,0.5329
37,7,19,0.9265
38,7,19,0.9843
158,15,19,0.5272
159,15,19,0.9569
160,15,19,0.8768
161,15,19,0.9198
162,15,19,0.1301
163,15,19,0.8193
164,15,19,0.7945
165,15,19,0.7242
255,22,59,0.8455
256,22,59,0.5407
257,22,59,0.2422
258,22,59,0.8927
259,22,59,0.8315
260,22,59,0.9825
261,22,59,0.9869
262,22,59,0.9750
39,7,19,0.8982
40,7,19,0.9530
41,7,19,0.5261
42,7,19,0.7353
43,7,19,0.5963
44,7,19,0.9674
45,7,19,0.1328
46,7,19,0.6625
47,7,19,0.3309
48,7,19,0.7606
166,15,19,0.2745
167,15,19,0.6276
168,15,19,0.9577
169,15,19,0.9821
170,15,19,0.9569
171,15,19,0.8534
172,15,19,0.1571
173,15,19,0.3130
174,15,19,0.3334
263,22,19,0.7929
264,22,19,0.7963
265,22,19,0.1758
266,22,19,0.5513
267,22,19,0.5927
268,22,19,0.8086
269,22,19,0.9459
270,22,19,0.2115
271,22,19,0.9664
272,22,19,0.6839
344,31,59,0.9018
345,31,59,0.9234
346,31,59,0.9811
347,31,59,0.7455
348,31,59,0.9754
349,31,59,0.9655
350,31,59,0.9562
351,31,59,0.8321
352,31,59,0.8196
353,31,59,0.5673
49,7,19,0.8815
50,7,19,0.9476
51,7,19,0.6380
52,7,19,0.8848
53,7,19,0.9574
54,7,19,0.9713
55,7,19,0.9756
56,7,19,0.9804
57,7,19,0.9910
58,7,19,0.9907
175,15,19,0.8625
176,15,19,0.9466
177,15,19,0.3539
178,15,19,0.8322
179,15,19,0.9661
180,15,19,0.7127
181,15,19,0.8169
182,15,19,0.7592
183,15,19,0.2243
184,15,19,0.1878
273,22,19,0.9455
274,22,19,0.9591
275,22,19,0.7502
276,22,19,0.5716
354,31,59,0.9486
355,31,59,0.3075
356,31,59,0.7228
357,31,59,0.6715
358,31,59,0.9497
359,31,59,0.9157
360,31,59,0.7889
361,31,59,0.0209
362,31,59,0.9516
59,7,19,0.0693
60,7,19,0.4842
61,7,19,0.8972
62,7,19,0.9671
63,7,19,0.9898
64,7,19,0.9882
65,7,19,0.9900
66,7,19,0.9896
67,7,19,0.9933
68,7,19,0.9884
185,15,19,0.9155
186,15,19,0.8607
187,15,19,0.9610
188,15,19,0.9635
189,15,19,0.9818
190,15,19,0.8687
191,15,19,0.4372
192,15,19,0.8559
193,15,19,0.6672
194,15,19,0.8636
277,22,19,0.8271
278,22,19,0.8718
279,22,19,0.7719
280,22,19,0.6992
281,22,19,0.7900
282,22,19,0.1738
363,31,59,0.4458
364,31,59,0.6064
365,31,59,0.9068
366,31,59,0.7102
367,31,59,0.5604
368,31,59,0.4165
369,31,59,0.2178
69,7,19,0.8307
70,7,19,0.1554
71,7,19,0.8912
72,7,19,0.9405
73,7,19,0.9874
74,7,19,0.9880
75,7,19,0.9922
76,7,19,0.9913
77,7,19,0.9894
78,7,19,0.9928
195,15,19,0.7386
196,15,19,0.7645
197,15,19,0.8221
198,15,19,0.5384
199,15,19,0.9583
200,15,19,0.8219
201,15,19,0.5243
202,15,19,0.5717
203,15,19,0.8970
204,15,19,0.9049
283,22,19,0.7271
284,22,19,0.7216
285,22,19,0.4253
286,22,19,0.9267
287,22,19,0.3069
288,22,19,0.2880
289,22,19,0.9021
290,22,19,0.7849
291,22,19,0.7628
292,22,19,0.0337
370,31,59,0.7958
371,31,59,0.7977
372,31,59,0.5510
373,31,59,0.8311
374,31,59,0.8273
375,31,59,0.9707
376,31,59,0.5995
377,31,59,0.5330
378,31,59,0.3950
379,31,59,0.9649
79,7,19,0.9038
80,7,19,0.6069
81,7,19,0.9620
82,7,19,0.9821
83,7,19,0.9888
84,7,19,0.9661
85,7,19,0.9889
86,7,19,0.9900
87,7,19,0.9909
88,7,19,0.9919
205,15,19,0.7056
206,15,19,0.8658
207,15,19,0.7523
208,15,19,0.9685
209,15,19,0.8815
210,15,19,0.3356
211,15,19,0.4580
212,15,19,0.1054
213,15,19,0.7324
214,15,19,0.9446
293,22,19,0.2038
294,22,19,0.4310
380,31,19,0.3807
381,31,19,0.4615
382,31,19,0.4249
383,31,19,0.6884
89,7,19,0.9132
90,7,19,0.9570
91,7,19,0.8616
92,7,19,0.9664
93,7,19,0.9847
94,7,19,0.9888
95,7,19,0.9895
96,7,19,0.9901
97,7,19,0.9910
98,7,19,0.9925
215,15,19,0.3079
216,15,19,0.3803
217,15,19,0.7839
218,15,19,0.9271
219,15,19,0.9575
220,15,19,0.9580
221,15,19,0.9723
222,15,19,0.9760
223,15,19,0.9729
224,15,19,0.9727
295,22,19,0.8348
296,22,19,0.7483
297,22,19,0.9385
298,22,19,0.4620
299,22,19,0.9751
300,22,19,0.9123
301,22,19,0.9775
302,22,19,0.9725
303,22,19,0.3891
304,22,19,0.9316
384,31,19,0.5508
385,31,19,0.8566
386,31,19,0.9568
387,31,19,0.9543
388,31,19,0.9521
389,31,19,0.9732
390,31,19,0.8942
391,31,19,0.9835
