ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9560
1,4,59,0.2272
2,4,59,0.9392
3,4,59,0.8358
4,4,59,0.6908
5,4,59,0.9773
6,4,59,0.9802
7,4,59,0.1987
8,4,59,0.9775
9,4,59,0.7023
20,7,59,0.7727
21,7,59,0.9140
22,7,59,0.6357
23,7,59,0.9049
24,7,59,0.7565
25,7,59,0.5729
26,7,59,0.9832
27,7,59,0.9770
28,7,59,0.9794
149,15,59,0.2037
150,15,59,0.6412
151,15,59,0.7089
152,15,59,0.9865
153,15,59,0.9884
154,15,59,0.9815
155,15,59,0.9906
156,15,59,0.9406
157,15,59,0.9858
245,22,59,0.7036
246,22,59,0.7312
247,22,59,0.9573
248,22,59,0.2189
249,22,59,0.8574
250,22,59,0.8824
251,22,59,0.9721
252,22,59,0.9649
253,22,59,0.7901
254,22,59,0.7375
10,4,19,0.7327
11,4,19,0.9806
12,4,19,0.9921
13,4,19,0.5683
14,4,19,0.9796
15,4,19,0.9843
16,4,19,0.9763
17,4,19,0.9489
18,4,19,0.0602
19,4,19,0.9084
29,7,19,0.4131
30,7,19,0.9584
31,7,19,0.6006
32,7,19,0.7641
33,7,19,0.8284
34,7,19,0.6981
35,7,19,0.1973
36,7,19,0.6106
37,7,19,0.9776
38,7,19,0.9756
158,15,19,0.7959
159,15,19,0.9759
160,15,19,0.9544
161,15,19,0.7967
162,15,19,0.1510
163,15,19,0.8222
164,15,19,0.9327
165,15,19,0.8984
255,22,59,0.7178
256,22,59,0.5997
257,22,59,0.3043
258,22,59,0.9393
259,22,59,0.6578
260,22,59,0.9875
261,22,59,0.9882
262,22,59,0.9863
39,7,19,0.9251
40,7,19,0.9715
41,7,19,0.9281
42,7,19,0.5934
43,7,19,0.6021
44,7,19,0.9810
45,7,19,0.1715
46,7,19,0.6284
47,7,19,0.1185
48,7,19,0.7979
166,15,19,0.1885
167,15,19,0.6545
168,15,19,0.9736
169,15,19,0.9750
170,15,19,0.9726
171,15,19,0.7221
172,15,19,0.3155
173,15,19,0.3478
174,15,19,0.4438
263,22,19,0.7182
264,22,19,0.6748
265,22,19,0.3221
266,22,19,0.8486
267,22,19,0.3066
268,22,19,0.8660
269,22,19,0.9481
270,22,19,0.2348
271,22,19,0.9325
272,22,19,0.6286
344,31,59,0.8327
345,31,59,0.9707
346,31,59,0.9894
347,31,59,0.6066
348,31,59,0.9863
349,31,59,0.9881
350,31,59,0.9648
351,31,59,0.7786
352,31,59,0.6153
353,31,59,0.6177
49,7,19,0.8076
50,7,19,0.9613
51,7,19,0.7431
52,7,19,0.9253
53,7,19,0.9407
54,7,19,0.9611
55,7,19,0.9739
56,7,19,0.9853
57,7,19,0.9838
58,7,19,0.9883
175,15,19,0.8146
176,15,19,0.9644
177,15,19,0.4804
178,15,19,0.8442
179,15,19,0.9734
180,15,19,0.3163
181,15,19,0.8369
182,15,19,0.6445
183,15,19,0.5694
184,15,19,0.3326
273,22,19,0.9113
274,22,19,0.9547
275,22,19,0.7155
276,22,19,0.5745
354,31,59,0.9138
355,31,59,0.4563
356,31,59,0.4695
357,31,59,0.8792
358,31,59,0.9742
359,31,59,0.9520
360,31,59,0.7291
361,31,59,0.0410
362,31,59,0.9620
59,7,19,0.0653
60,7,19,0.3732
61,7,19,0.6735
62,7,19,0.9529
63,7,19,0.9806
64,7,19,0.9837
65,7,19,0.9858
66,7,19,0.9734
67,7,19,0.9859
68,7,19,0.9854
185,15,19,0.9226
186,15,19,0.8893
187,15,19,0.9487
188,15,19,0.9707
189,15,19,0.9868
190,15,19,0.8652
191,15,19,0.2287
192,15,19,0.7442
193,15,19,0.7442
194,15,19,0.8963
277,22,19,0.7796
278,22,19,0.8745
279,22,19,0.7923
280,22,19,0.5186
281,22,19,0.9019
282,22,19,0.2037
363,31,59,0.5685
364,31,59,0.7803
365,31,59,0.9377
366,31,59,0.6887
367,31,59,0.8083
368,31,59,0.2463
369,31,59,0.1118
69,7,19,0.8224
70,7,19,0.2026
71,7,19,0.9705
72,7,19,0.9448
73,7,19,0.9842
74,7,19,0.9873
75,7,19,0.9901
76,7,19,0.9888
77,7,19,0.9886
78,7,19,0.9933
195,15,19,0.6609
196,15,19,0.7560
197,15,19,0.7800
198,15,19,0.6401
199,15,19,0.9786
200,15,19,0.9157
201,15,19,0.4265
202,15,19,0.6949
203,15,19,0.8144
204,15,19,0.8997
283,22,19,0.6352
284,22,19,0.6744
285,22,19,0.4040
286,22,19,0.9663
287,22,19,0.3737
288,22,19,0.2233
289,22,19,0.9394
290,22,19,0.8336
291,22,19,0.8974
292,22,19,0.1248
370,31,59,0.8070
371,31,59,0.7609
372,31,59,0.7462
373,31,59,0.9231
374,31,59,0.7043
375,31,59,0.9684
376,31,59,0.3790
377,31,59,0.5611
378,31,59,0.2633
379,31,59,0.9641
79,7,19,0.9425
80,7,19,0.6987
81,7,19,0.9885
82,7,19,0.9871
83,7,19,0.9867
84,7,19,0.9903
85,7,19,0.9892
86,7,19,0.9920
87,7,19,0.9804
88,7,19,0.9833
205,15,19,0.5777
206,15,19,0.8314
207,15,19,0.8532
208,15,19,0.9726
209,15,19,0.9218
210,15,19,0.5005
211,15,19,0.3624
212,15,19,0.0851
213,15,19,0.6810
214,15,19,0.9446
293,22,19,0.1638
294,22,19,0.7343
380,31,19,0.2475
381,31,19,0.2446
382,31,19,0.5767
383,31,19,0.7450
89,7,19,0.8604
90,7,19,0.9778
91,7,19,0.9622
92,7,19,0.9707
93,7,19,0.9806
