ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8238
1,210,132,0.7985
2,210,132,0.9228
3,210,132,0.9956
4,210,132,0.4523
5,210,132,0.7237
6,210,132,0.8839
7,210,132,0.9659
8,210,132,0.1940
9,210,132,0.4408
967,211,132,0.9500
1411,212,132,0.9462
1412,212,132,0.9289
1413,212,132,0.9904
1414,212,132,0.9861
1415,212,132,0.3492
1416,212,132,0.9787
1417,212,132,0.9960
1418,212,132,0.9852
1419,212,132,0.9571
1420,212,132,0.9714
1641,213,132,0.8409
1642,213,132,0.9497
1643,213,132,0.0431
1644,213,132,0.9945
1645,213,132,0.2502
1646,213,132,0.9342
1647,213,132,0.5732
1648,213,132,0.8154
1649,213,132,0.3597
1650,213,132,0.7160
10,210,132,0.8873
11,210,132,0.9637
12,210,132,0.0332
13,210,132,0.3299
14,210,132,0.1940
15,210,132,0.9683
16,210,132,0.9951
17,210,132,0.7442
18,210,132,0.9819
19,210,132,0.9964
968,211,132,0.8875
969,211,132,0.9499
970,211,132,0.9928
971,211,132,0.4249
972,211,132,0.4541
973,211,132,0.9694
974,211,132,0.7936
975,211,132,0.7270
976,211,132,0.4565
977,211,132,0.8594
1421,212,132,0.9805
1422,212,132,0.6004
1423,212,132,0.4576
1424,212,132,0.9384
1651,213,132,0.9546
20,210,132,0.8839
21,210,132,0.9198
22,210,132,0.0502
23,210,132,0.0867
978,211,132,0.8981
979,211,132,0.4134
980,211,132,0.9679
981,211,132,0.9072
982,211,132,0.5482
983,211,132,0.9698
984,211,132,0.9888
985,211,132,0.4932
986,211,132,0.5514
987,211,132,0.9630
1425,212,132,0.8946
1426,212,132,0.9632
1427,212,132,0.9884
1428,212,132,0.9516
1429,212,132,0.9569
1430,212,132,0.9818
1431,212,132,0.8860
1432,212,132,0.9280
1433,212,132,0.0070
1434,212,132,0.9394
1652,213,132,0.9424
24,210,132,0.8799
25,210,132,0.9746
26,210,132,0.9778
27,210,132,0.8906
28,210,132,0.9822
29,210,132,0.9913
30,210,132,0.7396
31,210,132,0.9771
32,210,132,0.9713
33,210,132,0.1672
988,211,132,0.9793
989,211,132,0.8000
990,211,132,0.9588
991,211,132,0.4628
992,211,132,0.6922
1435,212,132,0.9062
1436,212,132,0.9947
1437,212,132,0.9836
1438,212,132,0.9711
1439,212,132,0.9158
1440,212,132,0.7498
1441,212,132,0.9436
1442,212,132,0.8735
1443,212,132,0.4727
1444,212,132,0.8141
1653,213,132,0.5124
1654,213,132,0.9510
1655,213,132,0.1865
1656,213,132,0.9552
34,210,132,0.9315
35,210,132,0.7747
36,210,132,0.4551
37,210,132,0.9580
38,210,132,0.3972
39,210,132,0.2390
993,211,132,0.8481
994,211,132,0.9407
