ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7953
1,210,132,0.8559
2,210,132,0.9311
3,210,132,0.9850
4,210,132,0.4017
5,210,132,0.7236
6,210,132,0.7651
7,210,132,0.9536
8,210,132,0.2840
9,210,132,0.6662
967,211,132,0.9213
1411,212,132,0.9556
1412,212,132,0.9325
1413,212,132,0.9800
1414,212,132,0.9830
1415,212,132,0.4137
1416,212,132,0.9749
1417,212,132,0.9849
1418,212,132,0.9772
1419,212,132,0.8773
1420,212,132,0.9652
1641,213,132,0.7941
1642,213,132,0.9635
1643,213,132,0.0223
1644,213,132,0.9919
1645,213,132,0.2128
1646,213,132,0.9221
1647,213,132,0.6206
1648,213,132,0.8945
1649,213,132,0.6992
1650,213,132,0.7494
10,210,132,0.9127
11,210,132,0.9561
12,210,132,0.1452
13,210,132,0.3363
14,210,132,0.2041
15,210,132,0.9734
16,210,132,0.9946
17,210,132,0.5125
18,210,132,0.9701
19,210,132,0.9954
968,211,132,0.9340
969,211,132,0.9853
970,211,132,0.9808
971,211,132,0.2705
972,211,132,0.4664
973,211,132,0.9771
974,211,132,0.8499
975,211,132,0.7108
976,211,132,0.4174
977,211,132,0.8305
1421,212,132,0.9341
1422,212,132,0.5604
1423,212,132,0.5069
1424,212,132,0.9127
1651,213,132,0.9453
20,210,132,0.9037
21,210,132,0.8974
22,210,132,0.0567
23,210,132,0.1779
978,211,132,0.6709
979,211,132,0.4487
980,211,132,0.9556
981,211,132,0.8943
982,211,132,0.5644
983,211,132,0.9781
984,211,132,0.9898
985,211,132,0.5442
986,211,132,0.5448
987,211,132,0.9646
1425,212,132,0.9419
1426,212,132,0.9730
1427,212,132,0.9925
1428,212,132,0.9482
1429,212,132,0.9385
1430,212,132,0.9676
1431,212,132,0.7925
1432,212,132,0.9299
1433,212,132,0.0256
1434,212,132,0.9615
1652,213,132,0.9459
24,210,132,0.8772
25,210,132,0.9826
26,210,132,0.9628
27,210,132,0.9652
28,210,132,0.9892
29,210,132,0.9858
30,210,132,0.6920
31,210,132,0.9828
32,210,132,0.9542
33,210,132,0.1765
988,211,132,0.9597
989,211,132,0.6872
990,211,132,0.9496
991,211,132,0.5942
992,211,132,0.8436
1435,212,132,0.8592
1436,212,132,0.9775
1437,212,132,0.9808
1438,212,132,0.9886
1439,212,132,0.9111
1440,212,132,0.5927
1441,212,132,0.9531
1442,212,132,0.7192
1443,212,132,0.4714
1444,212,132,0.7851
1653,213,132,0.4131
1654,213,132,0.9423
1655,213,132,0.2187
1656,213,132,0.9064
34,210,132,0.7924
35,210,132,0.8407
36,210,132,0.3767
37,210,132,0.8677
38,210,132,0.5563
39,210,132,0.2924
993,211,132,0.8401
994,211,132,0.9445
995,211,132,0.8183
996,211,132,0.0596
997,211,132,0.0644
1445,212,132,0.8230
1446,212,132,0.9360
1447,212,132,0.4789
1448,212,132,0.3327
1449,212,132,0.9392
1657,213,132,0.9484
1658,213,132,0.9755
1659,213,132,0.9929
1660,213,132,0.4800
1661,213,132,0.7684
1662,213,132,0.7596
1663,213,132,0.9340
1664,213,132,0.8470
1665,213,132,0.9808
1666,213,132,0.9105
40,210,132,0.9448
41,210,132,0.9277
42,210,132,0.8549
43,210,132,0.2159
998,211,132,0.9513
999,211,132,0.2033
1000,211,132,0.6789
1001,211,132,0.7517
1002,211,132,0.7939
1003,211,132,0.7973
1004,211,132,0.9853
1005,211,132,0.3065
