ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7917
1,210,132,0.7506
2,210,132,0.9221
3,210,132,0.9895
4,210,132,0.5927
5,210,132,0.6522
6,210,132,0.7942
7,210,132,0.9515
8,210,132,0.1355
9,210,132,0.3522
967,211,132,0.9315
1411,212,132,0.9576
1412,212,132,0.9529
1413,212,132,0.9889
1414,212,132,0.9806
1415,212,132,0.3702
1416,212,132,0.9716
1417,212,132,0.9921
1418,212,132,0.9809
1419,212,132,0.9570
1420,212,132,0.9719
1641,213,132,0.7178
1642,213,132,0.9602
1643,213,132,0.0220
1644,213,132,0.9934
1645,213,132,0.1424
1646,213,132,0.9447
1647,213,132,0.6293
1648,213,132,0.8007
1649,213,132,0.5816
1650,213,132,0.7410
10,210,132,0.8880
11,210,132,0.9619
12,210,132,0.0411
13,210,132,0.2801
14,210,132,0.1315
15,210,132,0.9545
16,210,132,0.9976
17,210,132,0.2245
18,210,132,0.9551
19,210,132,0.9978
968,211,132,0.8976
969,211,132,0.9730
970,211,132,0.9885
971,211,132,0.2929
972,211,132,0.4405
973,211,132,0.9766
974,211,132,0.8022
975,211,132,0.6725
976,211,132,0.3938
977,211,132,0.9387
1421,212,132,0.9654
1422,212,132,0.6969
1423,212,132,0.4845
1424,212,132,0.8965
1651,213,132,0.9383
20,210,132,0.7104
21,210,132,0.8933
22,210,132,0.0663
23,210,132,0.1199
978,211,132,0.8779
979,211,132,0.4648
980,211,132,0.9694
981,211,132,0.8850
982,211,132,0.5602
983,211,132,0.9761
984,211,132,0.9931
985,211,132,0.5243
986,211,132,0.5172
987,211,132,0.9553
1425,212,132,0.9182
1426,212,132,0.9401
1427,212,132,0.9874
1428,212,132,0.8940
1429,212,132,0.9392
1430,212,132,0.9720
1431,212,132,0.8032
1432,212,132,0.9313
1433,212,132,0.0078
1434,212,132,0.8784
1652,213,132,0.9445
24,210,132,0.8422
25,210,132,0.9779
26,210,132,0.9902
27,210,132,0.8821
28,210,132,0.9792
29,210,132,0.9923
30,210,132,0.7425
31,210,132,0.9813
32,210,132,0.9673
33,210,132,0.1475
988,211,132,0.9876
989,211,132,0.8133
990,211,132,0.9548
991,211,132,0.4034
992,211,132,0.7510
1435,212,132,0.8607
1436,212,132,0.9830
1437,212,132,0.9831
1438,212,132,0.9750
1439,212,132,0.8793
1440,212,132,0.6231
1441,212,132,0.9392
1442,212,132,0.8756
1443,212,132,0.5350
1444,212,132,0.8059
1653,213,132,0.5810
1654,213,132,0.9424
1655,213,132,0.1963
1656,213,132,0.9406
34,210,132,0.7019
35,210,132,0.7732
36,210,132,0.4245
37,210,132,0.9419
38,210,132,0.5350
39,210,132,0.2064
993,211,132,0.8433
994,211,132,0.9360
995,211,132,0.9447
996,211,132,0.0573
997,211,132,0.0853
1445,212,132,0.7740
1446,212,132,0.9710
1447,212,132,0.4564
1448,212,132,0.0982
1449,212,132,0.9331
1657,213,132,0.9488
1658,213,132,0.9598
1659,213,132,0.9909
1660,213,132,0.3504
1661,213,132,0.7508
1662,213,132,0.8579
1663,213,132,0.9266
1664,213,132,0.9058
1665,213,132,0.9535
1666,213,132,0.8585
40,210,132,0.9463
41,210,132,0.8922
42,210,132,0.8931
43,210,132,0.1780
998,211,132,0.9281
999,211,132,0.1519
1000,211,132,0.6104
1001,211,132,0.7431
1002,211,132,0.8939
1003,211,132,0.6945
1004,211,132,0.9763
1005,211,132,0.3539
1006,211,132,0.9292
1007,211,132,0.9200
1450,212,132,0.9579
1451,212,132,0.9577
1452,212,132,0.9724
1453,212,132,0.9911
1454,212,132,0.9149
1455,212,132,0.9786
