ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8027
1,210,132,0.7517
2,210,132,0.8884
3,210,132,0.9922
4,210,132,0.4915
5,210,132,0.6675
6,210,132,0.9157
7,210,132,0.9401
8,210,132,0.2871
9,210,132,0.4643
967,211,132,0.9212
1411,212,132,0.8538
1412,212,132,0.9675
1413,212,132,0.9941
1414,212,132,0.9961
1415,212,132,0.3698
1416,212,132,0.9787
1417,212,132,0.9948
1418,212,132,0.9938
1419,212,132,0.9647
1420,212,132,0.9914
1641,213,132,0.6939
1642,213,132,0.9746
1643,213,132,0.0089
1644,213,132,0.9885
1645,213,132,0.1653
1646,213,132,0.9627
1647,213,132,0.6667
1648,213,132,0.8203
1649,213,132,0.5775
1650,213,132,0.7477
10,210,132,0.9185
11,210,132,0.9591
12,210,132,0.0502
13,210,132,0.2564
14,210,132,0.1667
15,210,132,0.9724
16,210,132,0.9981
17,210,132,0.2344
18,210,132,0.9708
19,210,132,0.9964
968,211,132,0.8977
969,211,132,0.9750
970,211,132,0.9940
971,211,132,0.2884
972,211,132,0.4289
973,211,132,0.9665
974,211,132,0.8018
975,211,132,0.6300
976,211,132,0.3465
977,211,132,0.9139
1421,212,132,0.9632
1422,212,132,0.6807
1423,212,132,0.4576
1424,212,132,0.8898
1651,213,132,0.9533
20,210,132,0.8598
21,210,132,0.9202
22,210,132,0.0552
23,210,132,0.1054
978,211,132,0.8280
979,211,132,0.4206
980,211,132,0.9510
981,211,132,0.8948
982,211,132,0.4611
983,211,132,0.9819
984,211,132,0.9894
985,211,132,0.4668
986,211,132,0.5088
987,211,132,0.9546
1425,212,132,0.9120
1426,212,132,0.9359
1427,212,132,0.9660
1428,212,132,0.9072
1429,212,132,0.9466
1430,212,132,0.9664
1431,212,132,0.7287
1432,212,132,0.8797
1433,212,132,0.0079
1434,212,132,0.8783
1652,213,132,0.9218
24,210,132,0.8795
25,210,132,0.9819
26,210,132,0.9911
27,210,132,0.8509
28,210,132,0.9838
29,210,132,0.9923
30,210,132,0.7669
31,210,132,0.9699
32,210,132,0.9736
33,210,132,0.1810
988,211,132,0.9688
989,211,132,0.8427
990,211,132,0.9633
991,211,132,0.2672
992,211,132,0.7282
1435,212,132,0.8777
1436,212,132,0.9802
1437,212,132,0.9866
1438,212,132,0.9796
1439,212,132,0.8661
1440,212,132,0.7212
1441,212,132,0.9440
1442,212,132,0.8862
1443,212,132,0.5173
1444,212,132,0.8047
1653,213,132,0.7340
1654,213,132,0.9471
1655,213,132,0.1552
1656,213,132,0.9269
34,210,132,0.8264
35,210,132,0.8008
36,210,132,0.5523
37,210,132,0.9454
38,210,132,0.3578
39,210,132,0.1942
993,211,132,0.8725
994,211,132,0.9127
995,211,132,0.9412
996,211,132,0.0485
997,211,132,0.1232
1445,212,132,0.6873
1446,212,132,0.9293
1447,212,132,0.4578
1448,212,132,0.1747
1449,212,132,0.9524
1657,213,132,0.9253
1658,213,132,0.9684
1659,213,132,0.9840
