ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8458
1,210,132,0.7269
2,210,132,0.9419
3,210,132,0.9931
4,210,132,0.5546
5,210,132,0.7671
6,210,132,0.8723
7,210,132,0.9313
8,210,132,0.4863
9,210,132,0.4950
967,211,132,0.9328
1411,212,132,0.9372
1412,212,132,0.9362
1413,212,132,0.9858
1414,212,132,0.9910
1415,212,132,0.4241
1416,212,132,0.9743
1417,212,132,0.9958
1418,212,132,0.9880
1419,212,132,0.9495
1420,212,132,0.9721
1641,213,132,0.7029
1642,213,132,0.9555
1643,213,132,0.0186
1644,213,132,0.9935
1645,213,132,0.1664
1646,213,132,0.9572
1647,213,132,0.6751
1648,213,132,0.8648
1649,213,132,0.6696
1650,213,132,0.7550
10,210,132,0.8570
11,210,132,0.9668
12,210,132,0.0407
13,210,132,0.2803
14,210,132,0.1675
15,210,132,0.9464
16,210,132,0.9978
17,210,132,0.1565
18,210,132,0.9342
19,210,132,0.9962
968,211,132,0.8705
969,211,132,0.9740
970,211,132,0.9893
971,211,132,0.3277
972,211,132,0.2591
973,211,132,0.9763
974,211,132,0.8130
975,211,132,0.6603
976,211,132,0.4912
977,211,132,0.9395
1421,212,132,0.9718
1422,212,132,0.5446
1423,212,132,0.5277
1424,212,132,0.8998
1651,213,132,0.9478
20,210,132,0.7406
21,210,132,0.8916
22,210,132,0.0695
23,210,132,0.1941
978,211,132,0.7836
979,211,132,0.5805
980,211,132,0.9528
981,211,132,0.8530
982,211,132,0.4213
983,211,132,0.9768
984,211,132,0.9912
985,211,132,0.5037
986,211,132,0.4768
987,211,132,0.9364
1425,212,132,0.9132
1426,212,132,0.9141
1427,212,132,0.9773
1428,212,132,0.9295
1429,212,132,0.9436
1430,212,132,0.9735
1431,212,132,0.8264
1432,212,132,0.8917
1433,212,132,0.0110
1434,212,132,0.8984
1652,213,132,0.9341
24,210,132,0.8324
25,210,132,0.9821
26,210,132,0.9908
27,210,132,0.9161
28,210,132,0.9770
29,210,132,0.9946
30,210,132,0.7002
31,210,132,0.9739
32,210,132,0.9753
33,210,132,0.2141
988,211,132,0.9700
989,211,132,0.7888
990,211,132,0.9555
991,211,132,0.3811
992,211,132,0.7862
