ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8057
1,210,132,0.8371
2,210,132,0.9592
3,210,132,0.9790
4,210,132,0.4879
5,210,132,0.7488
6,210,132,0.7550
7,210,132,0.9592
8,210,132,0.3377
9,210,132,0.3440
967,211,132,0.9354
1411,212,132,0.9539
1412,212,132,0.9534
1413,212,132,0.9843
1414,212,132,0.9870
1415,212,132,0.5384
1416,212,132,0.9761
1417,212,132,0.9458
1418,212,132,0.9752
1419,212,132,0.9000
1420,212,132,0.9741
1641,213,132,0.7061
1642,213,132,0.9284
1643,213,132,0.0302
1644,213,132,0.9611
1645,213,132,0.2724
1646,213,132,0.9131
1647,213,132,0.7395
1648,213,132,0.8804
1649,213,132,0.6460
1650,213,132,0.7047
10,210,132,0.8722
11,210,132,0.9345
12,210,132,0.1616
13,210,132,0.2912
14,210,132,0.2863
15,210,132,0.9258
16,210,132,0.9850
17,210,132,0.2457
18,210,132,0.9229
19,210,132,0.9847
968,211,132,0.9331
969,211,132,0.9791
970,211,132,0.9538
971,211,132,0.4588
972,211,132,0.4052
973,211,132,0.9658
974,211,132,0.8386
975,211,132,0.6415
976,211,132,0.4566
977,211,132,0.9132
1421,212,132,0.9613
1422,212,132,0.6060
1423,212,132,0.3759
1424,212,132,0.8395
1651,213,132,0.9374
20,210,132,0.9027
21,210,132,0.8593
22,210,132,0.0674
23,210,132,0.1340
978,211,132,0.7087
979,211,132,0.5855
980,211,132,0.9445
981,211,132,0.8573
982,211,132,0.3576
983,211,132,0.9737
984,211,132,0.9622
985,211,132,0.5148
986,211,132,0.4357
987,211,132,0.9530
1425,212,132,0.8978
1426,212,132,0.9480
1427,212,132,0.9738
1428,212,132,0.9270
1429,212,132,0.9391
1430,212,132,0.9720
1431,212,132,0.8218
1432,212,132,0.9560
1433,212,132,0.0223
1434,212,132,0.9360
1652,213,132,0.9156
24,210,132,0.9025
25,210,132,0.9781
26,210,132,0.9609
27,210,132,0.9339
28,210,132,0.9828
29,210,132,0.9825
30,210,132,0.7654
31,210,132,0.9761
32,210,132,0.9384
33,210,132,0.2614
988,211,132,0.9522
989,211,132,0.7213
990,211,132,0.9037
991,211,132,0.5693
992,211,132,0.8001
1435,212,132,0.9157
1436,212,132,0.9800
1437,212,132,0.9747
1438,212,132,0.9848
1439,212,132,0.9055
1440,212,132,0.6586
1441,212,132,0.9487
1442,212,132,0.6846
1443,212,132,0.5402
1444,212,132,0.8365
1653,213,132,0.4536
1654,213,132,0.9226
1655,213,132,0.1476
1656,213,132,0.8898
34,210,132,0.8199
35,210,132,0.9211
36,210,132,0.3507
37,210,132,0.9132
38,210,132,0.3544
39,210,132,0.2718
993,211,132,0.7709
994,211,132,0.9209
995,211,132,0.7895
996,211,132,0.1273
997,211,132,0.0717
1445,212,132,0.8249
1446,212,132,0.9217
1447,212,132,0.4152
1448,212,132,0.4406
1449,212,132,0.9137
1657,213,132,0.9277
1658,213,132,0.9640
1659,213,132,0.9662
1660,213,132,0.3517
1661,213,132,0.8961
1662,213,132,0.8005
1663,213,132,0.8785
1664,213,132,0.8049
1665,213,132,0.9683
1666,213,132,0.8839
40,210,132,0.9171
41,210,132,0.9032
42,210,132,0.8644
43,210,132,0.2619
998,211,132,0.8759
999,211,132,0.2043
1000,211,132,0.3422
1001,211,132,0.7301
1002,211,132,0.7345
1003,211,132,0.9297
1004,211,132,0.9788
1005,211,132,0.4531
1006,211,132,0.8658
1007,211,132,0.8219
1450,212,132,0.9515
1451,212,132,0.9655
1452,212,132,0.9761
1453,212,132,0.9775
1454,212,132,0.9535
1455,212,132,0.9816
1456,212,132,0.9405
1457,212,132,0.5072
1458,212,132,0.4686
1459,212,132,0.9647
1667,213,132,0.5769
1668,213,132,0.9295
1669,213,132,0.5940
1670,213,132,0.9348
1671,213,132,0.3371
1672,213,132,0.9643
1673,213,132,0.9836
1674,213,132,0.9810
1675,213,132,0.6342
1676,213,132,0.4525
44,210,132,0.9413
45,210,132,0.9483
46,210,132,0.9134
47,210,132,0.9092
48,210,132,0.9643
49,210,132,0.9620
50,210,132,0.9574
51,210,132,0.9795
52,210,132,0.9684
53,210,132,0.8313
1008,211,132,0.9092
1009,211,132,0.5346
1010,211,132,0.9719
1011,211,132,0.9767
1012,211,132,0.9276
1013,211,132,0.9789
1014,211,132,0.7322
1015,211,132,0.6856
1016,211,132,0.9048
1017,211,132,0.8801
1460,212,23,0.8174
1461,212,23,0.9417
1462,212,23,0.6782
1463,212,23,0.9581
1464,212,23,0.9784
1465,212,23,0.5383
1466,212,23,0.6898
1467,212,23,0.9651
1468,212,23,0.9705
1469,212,23,0.5315
1677,213,23,0.5999
1678,213,23,0.6192
1679,213,23,0.6463
1680,213,23,0.3328
1681,213,23,0.7671
1682,213,23,0.5826
1683,213,23,0.4280
1684,213,23,0.4148
1685,213,23,0.8029
1686,213,23,0.6753
54,210,23,0.8473
55,210,23,0.7152
56,210,23,0.4300
57,210,23,0.4834
58,210,23,0.7352
59,210,23,0.8340
60,210,23,0.8891
61,210,23,0.8254
62,210,23,0.8983
63,210,23,0.8151
1018,211,132,0.9510
1019,211,132,0.3871
1020,211,132,0.5622
1470,212,23,0.9155
1471,212,23,0.9666
1472,212,23,0.3248
1473,212,23,0.5815
1474,212,23,0.5926
1475,212,23,0.3064
1476,212,23,0.2957
1687,213,23,0.6332
1688,213,23,0.4922
1689,213,23,0.5091
1690,213,23,0.3917
1691,213,23,0.7800
1692,213,23,0.6739
1693,213,23,0.9491
1694,213,23,0.8525
1695,213,23,0.6864
1696,213,23,0.8037
64,210,23,0.8487
65,210,23,0.7644
66,210,23,0.9146
67,210,23,0.8208
1021,211,132,0.8645
1022,211,132,0.7900
1023,211,132,0.8659
1024,211,132,0.7204
