ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8281
1,0,59,0.8057
2,0,59,0.9024
3,0,59,0.8486
4,0,59,0.6574
5,0,59,0.9720
6,0,59,0.9322
7,0,59,0.7410
8,0,59,0.9768
9,0,59,0.2439
272,21,59,0.8371
273,21,59,0.8264
274,21,59,0.9639
275,21,59,0.6533
276,21,59,0.4300
277,21,59,0.9310
278,21,59,0.6389
279,21,59,0.2028
280,21,59,0.3473
281,21,59,0.6855
791,30,59,0.3904
792,30,59,0.9549
793,30,59,0.9387
794,30,59,0.4806
795,30,59,0.0370
796,30,59,0.4499
797,30,59,0.6135
798,30,59,0.9797
799,30,59,0.9133
800,30,59,0.9762
900,32,59,0.9237
901,32,59,0.4288
902,32,59,0.7010
903,32,59,0.8884
904,32,59,0.9785
905,32,59,0.9663
906,32,59,0.9748
907,32,59,0.9940
908,32,59,0.9292
909,32,59,0.1564
10,0,59,0.6779
11,0,59,0.1850
12,0,59,0.9696
13,0,59,0.9850
14,0,59,0.8351
15,0,59,0.7055
16,0,59,0.7181
17,0,59,0.8073
18,0,59,0.7349
19,0,59,0.9772
282,21,59,0.7110
283,21,59,0.8136
284,21,59,0.9307
285,21,59,0.7304
286,21,59,0.9084
287,21,59,0.2880
288,21,59,0.9317
289,21,59,0.9414
290,21,59,0.8193
291,21,59,0.9847
801,30,19,0.3503
802,30,19,0.2827
803,30,19,0.4058
804,30,19,0.6136
805,30,19,0.9867
806,30,19,0.9924
807,30,19,0.9953
808,30,19,0.9954
809,30,19,0.9959
810,30,19,0.9945
910,32,59,0.7677
911,32,59,0.0642
912,32,59,0.4161
913,32,59,0.8022
914,32,59,0.9798
915,32,59,0.4247
916,32,59,0.7488
917,32,59,0.9614
918,32,59,0.8204
919,32,59,0.7860
20,0,59,0.7820
21,0,59,0.8543
22,0,59,0.9666
23,0,59,0.7358
24,0,59,0.6727
25,0,59,0.6692
26,0,59,0.8534
27,0,59,0.9403
28,0,59,0.9362
29,0,59,0.6517
292,21,19,0.6943
293,21,19,0.6999
294,21,19,0.8013
295,21,19,0.7738
296,21,19,0.9230
297,21,19,0.3903
298,21,19,0.3026
299,21,19,0.7691
300,21,19,0.2278
301,21,19,0.5520
811,30,19,0.4998
812,30,19,0.6927
813,30,19,0.8622
814,30,19,0.9657
815,30,19,0.9864
816,30,19,0.9593
817,30,19,0.9870
818,30,19,0.9889
819,30,19,0.9885
820,30,19,0.9886
920,32,59,0.5620
921,32,59,0.7620
922,32,59,0.7804
923,32,59,0.7562
924,32,59,0.8568
925,32,59,0.1309
926,32,59,0.2594
927,32,59,0.5859
928,32,59,0.7288
929,32,59,0.9128
30,0,59,0.9195
31,0,59,0.9574
32,0,59,0.5863
33,0,59,0.9015
34,0,59,0.7322
35,0,59,0.7760
36,0,59,0.5077
37,0,59,0.3996
38,0,59,0.9685
39,0,59,0.8334
302,21,19,0.7790
303,21,19,0.9596
304,21,19,0.9129
305,21,19,0.9896
306,21,19,0.0479
307,21,19,0.9237
308,21,19,0.7887
309,21,19,0.6586
310,21,19,0.1670
311,21,19,0.6140
821,30,19,0.7894
822,30,19,0.0671
823,30,19,0.8011
824,30,19,0.7694
825,30,19,0.0681
826,30,19,0.1567
827,30,19,0.6115
828,30,19,0.6290
829,30,19,0.2661
830,30,19,0.5162
930,32,19,0.0607
931,32,19,0.6685
932,32,19,0.6815
933,32,19,0.6803
934,32,19,0.9402
935,32,19,0.8514
936,32,19,0.8226
937,32,19,0.1482
938,32,19,0.2345
939,32,19,0.5785
40,0,59,0.6029
41,0,59,0.3962
42,0,59,0.9771
43,0,59,0.9618
44,0,59,0.5505
45,0,59,0.7142
46,0,59,0.9163
47,0,59,0.9726
48,0,59,0.3010
49,0,59,0.6275
312,21,19,0.2677
313,21,19,0.7952
831,30,19,0.6423
832,30,19,0.2020
833,30,19,0.0495
834,30,19,0.6755
835,30,19,0.6760
836,30,19,0.7949
837,30,19,0.8441
838,30,19,0.7912
839,30,19,0.7403
840,30,19,0.8922
940,32,19,0.4375
941,32,19,0.8334
942,32,19,0.8361
943,32,19,0.8246
944,32,19,0.9366
945,32,19,0.8719
946,32,19,0.5399
947,32,19,0.1433
948,32,19,0.2378
949,32,19,0.6761
50,0,59,0.9296
51,0,59,0.9650
52,0,59,0.1647
53,0,59,0.8120
54,0,59,0.9370
55,0,59,0.9764
56,0,59,0.2416
57,0,59,0.6487
58,0,59,0.0325
59,0,59,0.7950
314,21,19,0.3313
315,21,19,0.3578
316,21,19,0.6934
317,21,19,0.7225
318,21,19,0.9829
319,21,19,0.9900
320,21,19,0.9934
321,21,19,0.9923
322,21,19,0.9944
323,21,19,0.9947
841,30,19,0.1543
842,30,19,0.6376
843,30,19,0.1031
844,30,19,0.5227
845,30,19,0.8985
846,30,19,0.0677
847,30,19,0.4099
848,30,19,0.4800
849,30,19,0.4799
850,30,19,0.5897
950,32,19,0.5324
951,32,19,0.0901
952,32,19,0.5573
953,32,19,0.7336
954,32,19,0.9094
955,32,19,0.8469
956,32,19,0.9156
957,32,19,0.8595
958,32,19,0.8491
959,32,19,0.8807
60,0,59,0.3373
61,0,59,0.9150
62,0,59,0.5826
63,0,59,0.9806
64,0,59,0.9646
65,0,59,0.3006
66,0,59,0.8531
67,0,59,0.9659
68,0,59,0.0995
69,0,59,0.5343
324,21,19,0.1689
325,21,19,0.5398
326,21,19,0.3464
327,21,19,0.9703
328,21,19,0.6341
329,21,19,0.8243
330,21,19,0.6213
331,21,19,0.5368
332,21,19,0.7474
333,21,19,0.3723
851,30,19,0.7653
852,30,19,0.4225
853,30,19,0.5374
854,30,19,0.1759
855,30,19,0.4584
856,30,19,0.5231
857,30,19,0.3577
858,30,19,0.5300
859,30,19,0.5294
860,30,19,0.4369
960,32,19,0.1358
961,32,19,0.5802
962,32,19,0.7758
963,32,19,0.1934
964,32,19,0.4702
965,32,19,0.5041
966,32,19,0.5752
967,32,19,0.6122
968,32,19,0.7928
969,32,19,0.8502
70,0,59,0.5760
71,0,59,0.9038
334,21,19,0.5707
335,21,19,0.9765
336,21,19,0.8135
337,21,19,0.8308
338,21,19,0.9743
339,21,19,0.9462
340,21,19,0.8314
341,21,19,0.9424
342,21,19,0.5240
343,21,19,0.8834
861,30,19,0.4739
862,30,19,0.4551
863,30,19,0.4755
864,30,19,0.4604
865,30,19,0.5394
866,30,19,0.6273
867,30,19,0.4566
868,30,19,0.4559
869,30,19,0.4588
870,30,19,0.5025
970,32,19,0.8120
971,32,19,0.6046
972,32,19,0.8232
973,32,19,0.8864
974,32,19,0.6339
975,32,19,0.0754
976,32,19,0.6496
977,32,19,0.3021
978,32,19,0.5409
979,32,19,0.6880
72,0,59,0.9014
73,0,59,0.9662
74,0,59,0.9541
75,0,59,0.9336
76,0,59,0.9607
77,0,59,0.7938
78,0,59,0.8019
79,0,59,0.3094
80,0,59,0.6857
81,0,59,0.5019
344,21,19,0.7752
345,21,19,0.7207
346,21,19,0.8630
347,21,19,0.9174
348,21,19,0.9853
349,21,19,0.6013
871,30,19,0.1547
872,30,19,0.6576
873,30,19,0.1574
874,30,19,0.4769
875,30,19,0.4656
876,30,19,0.4578
877,30,19,0.5577
878,30,19,0.8493
879,30,19,0.9306
880,30,19,0.9531
980,32,19,0.3837
981,32,19,0.6073
982,32,19,0.9669
983,32,19,0.1214
984,32,19,0.2801
985,32,19,0.5744
986,32,19,0.2820
987,32,19,0.3965
988,32,19,0.7057
989,32,19,0.4464
82,0,59,0.6461
83,0,59,0.9124
84,0,59,0.5590
85,0,59,0.6761
86,0,59,0.9669
87,0,59,0.0159
88,0,59,0.7688
89,0,59,0.0318
90,0,59,0.1356
350,21,19,0.9308
351,21,19,0.5179
352,21,19,0.1497
353,21,19,0.3975
354,21,19,0.7713
355,21,19,0.0926
356,21,19,0.4980
357,21,19,0.6240
358,21,19,0.2963
359,21,19,0.3870
881,30,19,0.5539
882,30,19,0.8343
883,30,19,0.9737
884,30,19,0.5500
885,30,19,0.9662
886,30,19,0.4798
887,30,19,0.9240
888,30,19,0.7826
889,30,19,0.9788
990,32,19,0.8600
991,32,19,0.4013
992,32,19,0.7279
993,32,19,0.8038
994,32,19,0.8937
995,32,19,0.1563
996,32,19,0.6309
997,32,19,0.3626
998,32,19,0.6222
999,32,19,0.6712
91,0,59,0.9658
92,0,59,0.1757
93,0,59,0.3090
360,21,19,0.4190
361,21,19,0.5445
362,21,19,0.5239
363,21,19,0.7656
364,21,19,0.9121
365,21,19,0.8001
366,21,19,0.7532
367,21,19,0.7612
368,21,19,0.8626
369,21,19,0.8277
890,30,19,0.0656
891,30,19,0.5200
892,30,19,0.8054
893,30,19,0.9534
894,30,19,0.9794
895,30,19,0.9864
896,30,19,0.9779
897,30,19,0.9865
898,30,19,0.9872
899,30,19,0.9849
1000,32,19,0.3828
1001,32,19,0.1819
1002,32,19,0.5986
1003,32,19,0.6834
1004,32,19,0.8176
1005,32,19,0.8649
1006,32,19,0.7530
1007,32,19,0.8061
1008,32,19,0.9235
1009,32,19,0.8595
94,0,59,0.3831
95,0,59,0.9663
96,0,59,0.9852
97,0,59,0.9920
98,0,59,0.9886
99,0,59,0.9858
100,0,59,0.9927
101,0,59,0.9808
102,0,59,0.9852
370,21,19,0.4007
371,21,19,0.9290
372,21,19,0.8352
373,21,19,0.0701
374,21,19,0.4549
375,21,19,0.7294
376,21,19,0.3353
377,21,19,0.6942
378,21,19,0.6310
379,21,19,0.4441
1010,32,19,0.7219
1011,32,19,0.0598
1012,32,19,0.9606
1013,32,19,0.9828
1014,32,19,0.0090
1015,32,19,0.8554
1016,32,19,0.7221
1017,32,19,0.6805
1018,32,19,0.2882
1019,32,19,0.8155
1203,38,59,0.7099
1204,38,59,0.0923
1205,38,59,0.9490
1206,38,59,0.0604
1207,38,59,0.8603
1208,38,59,0.6361
1209,38,59,0.2672
103,0,19,0.8987
104,0,19,0.6939
105,0,19,0.9793
106,0,19,0.1558
107,0,19,0.5125
380,21,19,0.6582
381,21,19,0.5953
382,21,19,0.0978
383,21,19,0.2146
384,21,19,0.9141
385,21,19,0.1517
386,21,19,0.6813
387,21,19,0.1435
388,21,19,0.3539
389,21,19,0.5433
1020,32,19,0.8823
1021,32,19,0.0769
1022,32,19,0.6219
1023,32,19,0.6266
1024,32,19,0.6633
1025,32,19,0.2385
1026,32,19,0.3752
1027,32,19,0.5363
1028,32,19,0.5991
1029,32,19,0.1571
1210,38,59,0.7579
1211,38,59,0.9409
1212,38,59,0.9756
1213,38,59,0.9676
1214,38,59,0.6610
1215,38,59,0.9673
1216,38,59,0.6688
1217,38,59,0.5261
1218,38,59,0.8011
1219,38,59,0.0987
108,0,19,0.4319
109,0,19,0.6089
390,21,19,0.8679
391,21,19,0.4123
392,21,19,0.7755
393,21,19,0.1583
394,21,19,0.3082
395,21,19,0.4639
396,21,19,0.6495
397,21,19,0.3388
398,21,19,0.4561
399,21,19,0.5247
1030,32,19,0.6769
1031,32,19,0.3650
1032,32,19,0.0498
1033,32,19,0.6498
1034,32,19,0.4296
1035,32,19,0.6492
1036,32,19,0.8265
1037,32,19,0.8219
1038,32,19,0.2913
1039,32,19,0.6985
1220,38,59,0.9228
1221,38,59,0.9653
1222,38,59,0.8615
1223,38,59,0.7037
1224,38,59,0.5664
1225,38,59,0.5486
1226,38,59,0.5826
1227,38,59,0.9781
1228,38,59,0.9800
1229,38,59,0.7007
110,0,19,0.3399
111,0,19,0.5331
112,0,19,0.8141
400,21,19,0.2095
401,21,19,0.4295
402,21,19,0.9334
403,21,19,0.0288
404,21,19,0.3894
405,21,19,0.3593
406,21,19,0.7140
407,21,19,0.7798
408,21,19,0.9555
409,21,19,0.6700
1040,32,19,0.4645
1041,32,19,0.2309
1042,32,19,0.0420
1043,32,19,0.5998
1044,32,19,0.3745
1045,32,19,0.3739
1046,32,19,0.7054
1047,32,19,0.4198
1048,32,19,0.8980
1049,32,19,0.9561
1230,38,19,0.8272
1231,38,19,0.0285
1232,38,19,0.5795
1233,38,19,0.0981
1234,38,19,0.3757
1235,38,19,0.9161
1236,38,19,0.8922
1237,38,19,0.5842
1238,38,19,0.5042
1239,38,19,0.5037
113,0,19,0.7245
114,0,19,0.9619
115,0,19,0.8826
410,21,19,0.4672
411,21,19,0.4808
412,21,19,0.2655
413,21,19,0.8634
414,21,19,0.8236
415,21,19,0.6927
416,21,19,0.9523
417,21,19,0.9567
418,21,19,0.9829
419,21,19,0.9881
1050,32,19,0.8687
1051,32,19,0.1434
1052,32,19,0.6074
1053,32,19,0.6528
1054,32,19,0.8867
1055,32,19,0.1896
1056,32,19,0.6635
1057,32,19,0.2606
1058,32,19,0.5109
1059,32,19,0.4105
1240,44,59,0.7444
1241,44,59,0.9594
1242,44,59,0.9767
1243,44,59,0.9888
1244,44,59,0.5846
1245,44,59,0.5979
1246,44,59,0.7264
1247,44,59,0.9706
1248,44,59,0.9805
116,0,19,0.9128
117,0,19,0.9261
118,0,19,0.5079
119,0,19,0.5544
420,21,19,0.3082
421,21,19,0.3709
422,21,19,0.0760
423,21,19,0.3677
424,21,19,0.5632
425,21,19,0.4180
426,21,19,0.4769
427,21,19,0.4627
428,21,19,0.5071
429,21,19,0.7657
