ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8117
1,0,59,0.8492
2,0,59,0.9493
3,0,59,0.8317
4,0,59,0.8300
5,0,59,0.9831
6,0,59,0.9556
7,0,59,0.5995
8,0,59,0.9765
9,0,59,0.2653
272,21,59,0.8183
273,21,59,0.8417
274,21,59,0.9674
275,21,59,0.6552
276,21,59,0.3818
277,21,59,0.9639
278,21,59,0.7255
279,21,59,0.4578
280,21,59,0.4834
281,21,59,0.9440
791,30,59,0.4810
792,30,59,0.9612
793,30,59,0.9502
794,30,59,0.4280
795,30,59,0.0339
796,30,59,0.4597
797,30,59,0.6808
798,30,59,0.9811
799,30,59,0.9308
800,30,59,0.9834
900,32,59,0.9337
901,32,59,0.4370
902,32,59,0.7212
903,32,59,0.8788
904,32,59,0.9775
905,32,59,0.9770
906,32,59,0.9870
907,32,59,0.9946
908,32,59,0.9344
909,32,59,0.1918
10,0,59,0.6426
11,0,59,0.1290
12,0,59,0.9680
13,0,59,0.9835
14,0,59,0.7173
15,0,59,0.7002
16,0,59,0.3198
17,0,59,0.8315
18,0,59,0.7203
19,0,59,0.9754
282,21,59,0.6923
283,21,59,0.7947
284,21,59,0.9340
285,21,59,0.8816
286,21,59,0.8918
287,21,59,0.2488
288,21,59,0.9580
289,21,59,0.9354
290,21,59,0.7641
291,21,59,0.9887
801,30,19,0.3287
802,30,19,0.1952
803,30,19,0.3301
804,30,19,0.5266
805,30,19,0.9769
806,30,19,0.9905
807,30,19,0.9944
808,30,19,0.9953
809,30,19,0.9959
810,30,19,0.9956
910,32,59,0.8175
911,32,59,0.0632
912,32,59,0.2736
913,32,59,0.9110
914,32,59,0.9867
915,32,59,0.4580
916,32,59,0.7475
917,32,59,0.9562
918,32,59,0.8345
919,32,59,0.7830
20,0,59,0.7324
21,0,59,0.8357
22,0,59,0.9675
23,0,59,0.7880
24,0,59,0.7788
25,0,59,0.4428
26,0,59,0.8219
27,0,59,0.9696
28,0,59,0.9641
29,0,59,0.7513
292,21,19,0.7100
293,21,19,0.7127
294,21,19,0.8250
295,21,19,0.7876
296,21,19,0.9307
297,21,19,0.3503
298,21,19,0.1876
299,21,19,0.7275
300,21,19,0.0996
301,21,19,0.5684
811,30,19,0.4696
812,30,19,0.7164
813,30,19,0.8958
814,30,19,0.9698
815,30,19,0.9808
816,30,19,0.9552
817,30,19,0.9789
818,30,19,0.9888
819,30,19,0.9891
820,30,19,0.9887
920,32,59,0.6095
921,32,59,0.8144
922,32,59,0.7114
923,32,59,0.7168
924,32,59,0.9139
925,32,59,0.1410
926,32,59,0.2631
927,32,59,0.5496
928,32,59,0.7653
929,32,59,0.9037
30,0,59,0.9118
31,0,59,0.7902
32,0,59,0.5665
33,0,59,0.9017
34,0,59,0.7916
35,0,59,0.7678
36,0,59,0.6644
37,0,59,0.3001
38,0,59,0.9692
39,0,59,0.7764
302,21,19,0.7922
303,21,19,0.8738
304,21,19,0.9259
305,21,19,0.9904
306,21,19,0.0106
307,21,19,0.9424
308,21,19,0.8095
309,21,19,0.6912
310,21,19,0.2311
311,21,19,0.3884
821,30,19,0.8247
822,30,19,0.0463
823,30,19,0.8037
824,30,19,0.7763
825,30,19,0.0586
826,30,19,0.1377
827,30,19,0.6146
828,30,19,0.5733
829,30,19,0.4610
830,30,19,0.5242
930,32,19,0.0760
931,32,19,0.6571
932,32,19,0.6997
933,32,19,0.6878
934,32,19,0.9195
935,32,19,0.8787
936,32,19,0.8154
937,32,19,0.1613
938,32,19,0.1473
939,32,19,0.5797
40,0,59,0.6183
41,0,59,0.3601
42,0,59,0.9620
43,0,59,0.9700
44,0,59,0.5630
45,0,59,0.7215
46,0,59,0.9557
47,0,59,0.9724
48,0,59,0.1026
49,0,59,0.5040
312,21,19,0.2379
313,21,19,0.8106
831,30,19,0.5980
832,30,19,0.3080
833,30,19,0.0556
834,30,19,0.6766
835,30,19,0.7786
