ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8792
1,0,59,0.8075
2,0,59,0.9823
3,0,59,0.8525
4,0,59,0.7458
5,0,59,0.9734
6,0,59,0.9770
7,0,59,0.7541
8,0,59,0.9657
9,0,59,0.2582
272,21,59,0.8222
273,21,59,0.6952
274,21,59,0.9679
275,21,59,0.6124
276,21,59,0.3714
277,21,59,0.9189
278,21,59,0.6733
279,21,59,0.3986
280,21,59,0.4426
281,21,59,0.6730
791,30,59,0.3848
792,30,59,0.9423
793,30,59,0.9314
794,30,59,0.4894
795,30,59,0.0240
796,30,59,0.4763
797,30,59,0.6417
798,30,59,0.9875
799,30,59,0.9532
800,30,59,0.9876
900,32,59,0.9428
901,32,59,0.5234
902,32,59,0.7397
903,32,59,0.8917
904,32,59,0.9773
905,32,59,0.9849
906,32,59,0.9498
907,32,59,0.9940
908,32,59,0.7598
909,32,59,0.1359
10,0,59,0.8041
11,0,59,0.1812
12,0,59,0.9794
13,0,59,0.9768
14,0,59,0.7319
15,0,59,0.7320
16,0,59,0.3472
17,0,59,0.8320
18,0,59,0.6306
19,0,59,0.9851
282,21,59,0.6699
283,21,59,0.9015
284,21,59,0.9301
285,21,59,0.8242
286,21,59,0.8416
287,21,59,0.2486
288,21,59,0.9707
289,21,59,0.9696
290,21,59,0.5091
291,21,59,0.9897
801,30,19,0.3411
802,30,19,0.2555
803,30,19,0.3935
804,30,19,0.7872
805,30,19,0.9929
806,30,19,0.9965
807,30,19,0.9969
808,30,19,0.9955
809,30,19,0.9968
810,30,19,0.9963
910,32,59,0.8087
911,32,59,0.0756
912,32,59,0.3659
913,32,59,0.9155
914,32,59,0.9696
915,32,59,0.4071
916,32,59,0.7406
917,32,59,0.9614
918,32,59,0.9017
919,32,59,0.9458
20,0,59,0.8072
21,0,59,0.7192
22,0,59,0.9763
23,0,59,0.8033
24,0,59,0.7241
25,0,59,0.6626
26,0,59,0.7929
27,0,59,0.9782
28,0,59,0.9838
29,0,59,0.7670
292,21,19,0.7048
293,21,19,0.7818
294,21,19,0.7284
295,21,19,0.7804
296,21,19,0.9398
297,21,19,0.2953
298,21,19,0.1923
299,21,19,0.8939
300,21,19,0.2801
301,21,19,0.5341
811,30,19,0.6358
812,30,19,0.7584
813,30,19,0.9068
814,30,19,0.9485
815,30,19,0.9779
816,30,19,0.9626
817,30,19,0.9808
818,30,19,0.9882
819,30,19,0.9888
820,30,19,0.9886
920,32,59,0.6223
921,32,59,0.8438
922,32,59,0.7703
923,32,59,0.8708
924,32,59,0.9136
925,32,59,0.0945
926,32,59,0.2912
927,32,59,0.6458
928,32,59,0.8751
929,32,59,0.9553
30,0,59,0.9186
31,0,59,0.9555
32,0,59,0.5178
33,0,59,0.9347
34,0,59,0.6911
35,0,59,0.8829
36,0,59,0.7153
37,0,59,0.2779
38,0,59,0.9824
39,0,59,0.8419
302,21,19,0.7426
303,21,19,0.9807
304,21,19,0.9609
305,21,19,0.9930
306,21,19,0.0155
307,21,19,0.9150
308,21,19,0.7942
309,21,19,0.7071
310,21,19,0.1668
311,21,19,0.4324
821,30,19,0.8203
822,30,19,0.0740
823,30,19,0.7559
824,30,19,0.7515
825,30,19,0.0803
826,30,19,0.2709
827,30,19,0.4438
828,30,19,0.4728
829,30,19,0.3116
830,30,19,0.5284
930,32,19,0.0696
931,32,19,0.7805
932,32,19,0.9326
933,32,19,0.8232
934,32,19,0.9716
935,32,19,0.9083
936,32,19,0.8656
937,32,19,0.0940
938,32,19,0.0987
939,32,19,0.5490
40,0,59,0.6349
41,0,59,0.3223
42,0,59,0.9694
43,0,59,0.9754
44,0,59,0.5934
45,0,59,0.7553
46,0,59,0.9383
47,0,59,0.9839
48,0,59,0.2716
49,0,59,0.5275
312,21,19,0.3021
313,21,19,0.7483
831,30,19,0.7278
832,30,19,0.3613
833,30,19,0.0650
834,30,19,0.6766
835,30,19,0.7356
836,30,19,0.7874
837,30,19,0.9082
838,30,19,0.8627
839,30,19,0.7770
840,30,19,0.9483
940,32,19,0.4487
941,32,19,0.8315
942,32,19,0.9054
943,32,19,0.8933
944,32,19,0.9777
945,32,19,0.9057
946,32,19,0.7250
947,32,19,0.1635
948,32,19,0.3528
949,32,19,0.6563
50,0,59,0.9139
51,0,59,0.9721
52,0,59,0.1803
53,0,59,0.8482
54,0,59,0.6634
55,0,59,0.9854
56,0,59,0.3159
57,0,59,0.6551
58,0,59,0.0250
59,0,59,0.7701
314,21,19,0.3483
315,21,19,0.4545
316,21,19,0.7482
317,21,19,0.7294
318,21,19,0.9847
319,21,19,0.9842
320,21,19,0.9947
321,21,19,0.9937
322,21,19,0.9956
323,21,19,0.9947
841,30,19,0.2068
842,30,19,0.4630
843,30,19,0.2103
844,30,19,0.3776
845,30,19,0.7947
846,30,19,0.1013
847,30,19,0.4199
848,30,19,0.4658
849,30,19,0.4871
850,30,19,0.6327
950,32,19,0.5731
951,32,19,0.1109
952,32,19,0.5490
953,32,19,0.6717
954,32,19,0.8654
955,32,19,0.8587
956,32,19,0.9378
957,32,19,0.8822
958,32,19,0.8471
959,32,19,0.9121
60,0,59,0.2977
61,0,59,0.9666
62,0,59,0.6189
63,0,59,0.9896
64,0,59,0.9714
65,0,59,0.5757
66,0,59,0.9494
67,0,59,0.9488
68,0,59,0.0271
69,0,59,0.5535
324,21,19,0.0966
325,21,19,0.5117
326,21,19,0.3682
327,21,19,0.9754
328,21,19,0.7948
329,21,19,0.9291
330,21,19,0.5867
331,21,19,0.6348
332,21,19,0.6747
333,21,19,0.3400
851,30,19,0.7993
852,30,19,0.0687
853,30,19,0.7441
854,30,19,0.1177
855,30,19,0.4525
856,30,19,0.5134
857,30,19,0.2347
858,30,19,0.5237
859,30,19,0.5183
860,30,19,0.4194
960,32,19,0.2979
961,32,19,0.6321
962,32,19,0.8307
963,32,19,0.1088
964,32,19,0.4092
965,32,19,0.5671
966,32,19,0.6252
967,32,19,0.6581
968,32,19,0.8394
969,32,19,0.9219
70,0,59,0.6475
71,0,59,0.9275
334,21,19,0.5717
335,21,19,0.9768
336,21,19,0.9171
337,21,19,0.8826
338,21,19,0.9829
339,21,19,0.9617
340,21,19,0.8401
341,21,19,0.9736
342,21,19,0.4415
343,21,19,0.9605
861,30,19,0.1699
862,30,19,0.3872
863,30,19,0.4274
864,30,19,0.4728
865,30,19,0.5292
866,30,19,0.5467
867,30,19,0.4723
868,30,19,0.4360
869,30,19,0.4548
870,30,19,0.4599
970,32,19,0.8680
971,32,19,0.5898
972,32,19,0.8718
973,32,19,0.9244
974,32,19,0.8248
975,32,19,0.0592
976,32,19,0.7249
977,32,19,0.1021
978,32,19,0.6345
979,32,19,0.7713
72,0,59,0.9371
