ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7834
1,0,59,0.7417
2,0,59,0.9012
3,0,59,0.6549
4,0,59,0.8675
5,0,59,0.9554
6,0,59,0.9237
7,0,59,0.7581
8,0,59,0.7392
9,0,59,0.1929
272,21,59,0.5803
273,21,59,0.7487
274,21,59,0.9420
275,21,59,0.6759
276,21,59,0.5823
277,21,59,0.6901
278,21,59,0.6489
279,21,59,0.5973
280,21,59,0.3409
281,21,59,0.8095
791,30,59,0.3468
792,30,59,0.8627
793,30,59,0.8854
794,30,59,0.6496
795,30,59,0.0808
796,30,59,0.4496
797,30,59,0.7728
798,30,59,0.9552
799,30,59,0.7372
800,30,59,0.9538
900,32,59,0.9472
901,32,59,0.3520
902,32,59,0.4655
903,32,59,0.8964
904,32,59,0.9382
905,32,59,0.9514
906,32,59,0.9301
907,32,59,0.9751
908,32,59,0.6463
909,32,59,0.1834
10,0,59,0.6870
11,0,59,0.2512
12,0,59,0.9236
13,0,59,0.9657
14,0,59,0.6803
15,0,59,0.6637
16,0,59,0.3487
17,0,59,0.7322
18,0,59,0.6981
19,0,59,0.9109
282,21,59,0.6091
283,21,59,0.8286
284,21,59,0.7806
285,21,59,0.6688
286,21,59,0.7075
287,21,59,0.3778
288,21,59,0.9151
289,21,59,0.8366
290,21,59,0.5104
291,21,59,0.9217
801,30,19,0.2248
802,30,19,0.3275
803,30,19,0.3616
804,30,19,0.2697
805,30,19,0.8218
806,30,19,0.9290
807,30,19,0.9417
808,30,19,0.9659
809,30,19,0.9526
810,30,19,0.9592
910,32,59,0.8078
911,32,59,0.0984
912,32,59,0.4268
913,32,59,0.8942
914,32,59,0.8466
915,32,59,0.2016
916,32,59,0.5787
917,32,59,0.7484
918,32,59,0.5482
919,32,59,0.6439
20,0,59,0.7479
21,0,59,0.8242
22,0,59,0.9416
23,0,59,0.7805
24,0,59,0.5263
25,0,59,0.6568
26,0,59,0.6737
27,0,59,0.9263
28,0,59,0.8652
29,0,59,0.7870
292,21,19,0.8399
293,21,19,0.6630
294,21,19,0.6451
295,21,19,0.7030
296,21,19,0.7690
297,21,19,0.3074
298,21,19,0.2945
299,21,19,0.7620
300,21,19,0.4965
301,21,19,0.6783
811,30,19,0.8621
812,30,19,0.5552
813,30,19,0.7882
814,30,19,0.8667
815,30,19,0.9423
816,30,19,0.9396
817,30,19,0.9535
818,30,19,0.9593
819,30,19,0.9585
820,30,19,0.9570
920,32,59,0.3995
921,32,59,0.4588
922,32,59,0.5896
923,32,59,0.6849
924,32,59,0.5499
925,32,59,0.3180
926,32,59,0.3866
927,32,59,0.7805
928,32,59,0.4345
929,32,59,0.8268
30,0,59,0.6419
31,0,59,0.8326
32,0,59,0.5695
33,0,59,0.8219
34,0,59,0.8629
35,0,59,0.7848
36,0,59,0.3904
37,0,59,0.3343
38,0,59,0.9130
39,0,59,0.9303
302,21,19,0.9343
303,21,19,0.7284
304,21,19,0.8236
305,21,19,0.9326
306,21,19,0.0962
307,21,19,0.8049
308,21,19,0.5534
309,21,19,0.6491
310,21,19,0.2449
311,21,19,0.7934
821,30,19,0.8445
822,30,19,0.1223
823,30,19,0.8181
824,30,19,0.9262
825,30,19,0.0531
826,30,19,0.1310
827,30,19,0.7194
828,30,19,0.8238
829,30,19,0.2821
830,30,19,0.4118
930,32,19,0.1298
931,32,19,0.6603
932,32,19,0.5646
933,32,19,0.7504
934,32,19,0.5875
935,32,19,0.6430
936,32,19,0.7720
937,32,19,0.4870
938,32,19,0.4515
939,32,19,0.8791
40,0,59,0.6940
41,0,59,0.3344
42,0,59,0.9198
43,0,59,0.9725
44,0,59,0.5506
45,0,59,0.4618
46,0,59,0.9125
47,0,59,0.9318
48,0,59,0.3134
49,0,59,0.2862
312,21,19,0.3730
313,21,19,0.8515
831,30,19,0.5802
832,30,19,0.2404
833,30,19,0.2633
834,30,19,0.5922
835,30,19,0.6818
836,30,19,0.8278
837,30,19,0.6236
838,30,19,0.5935
839,30,19,0.6456
840,30,19,0.6663
940,32,19,0.3280
941,32,19,0.5626
942,32,19,0.7868
943,32,19,0.5209
944,32,19,0.6986
945,32,19,0.6399
946,32,19,0.7987
947,32,19,0.3339
948,32,19,0.2311
949,32,19,0.6855
50,0,59,0.7491
51,0,59,0.9471
52,0,59,0.3039
53,0,59,0.8215
54,0,59,0.4095
55,0,59,0.9122
56,0,59,0.4072
57,0,59,0.9161
58,0,59,0.1041
59,0,59,0.5535
314,21,19,0.2471
315,21,19,0.3848
316,21,19,0.4873
317,21,19,0.5815
318,21,19,0.9127
319,21,19,0.9124
320,21,19,0.9394
321,21,19,0.9496
322,21,19,0.9634
323,21,19,0.9625
841,30,19,0.1808
842,30,19,0.4416
843,30,19,0.1346
844,30,19,0.5375
845,30,19,0.8806
846,30,19,0.0680
847,30,19,0.1394
848,30,19,0.7264
849,30,19,0.8616
850,30,19,0.7923
950,32,19,0.5696
951,32,19,0.5049
952,32,19,0.5686
953,32,19,0.7018
954,32,19,0.8598
955,32,19,0.6252
956,32,19,0.6568
957,32,19,0.6954
958,32,19,0.5849
959,32,19,0.6370
60,0,59,0.1917
61,0,59,0.8638
62,0,59,0.6196
63,0,59,0.9555
64,0,59,0.9307
65,0,59,0.4537
66,0,59,0.9034
67,0,59,0.9546
68,0,59,0.1101
69,0,59,0.3124
324,21,19,0.1060
325,21,19,0.3779
326,21,19,0.6679
327,21,19,0.8869
328,21,19,0.4926
329,21,19,0.8237
330,21,19,0.6299
331,21,19,0.5629
332,21,19,0.5610
333,21,19,0.4359
851,30,19,0.9422
852,30,19,0.3507
853,30,19,0.6927
854,30,19,0.4059
855,30,19,0.1478
856,30,19,0.7426
857,30,19,0.4824
858,30,19,0.8798
859,30,19,0.9235
860,30,19,0.0568
960,32,19,0.1269
961,32,19,0.3883
962,32,19,0.5693
963,32,19,0.2893
964,32,19,0.3102
965,32,19,0.5496
966,32,19,0.7703
967,32,19,0.6058
968,32,19,0.7264
969,32,19,0.6018
70,0,59,0.7183
71,0,59,0.9314
334,21,19,0.6811
335,21,19,0.8830
336,21,19,0.7148
337,21,19,0.6927
338,21,19,0.9422
339,21,19,0.8519
340,21,19,0.6645
341,21,19,0.7934
342,21,19,0.6593
343,21,19,0.6750
861,30,19,0.3221
862,30,19,0.2045
863,30,19,0.2568
864,30,19,0.6596
865,30,19,0.1958
866,30,19,0.6036
867,30,19,0.3346
868,30,19,0.7235
869,30,19,0.8953
870,30,19,0.9158
970,32,19,0.7279
971,32,19,0.7782
972,32,19,0.5657
973,32,19,0.7055
974,32,19,0.8038
975,32,19,0.3888
976,32,19,0.8400
977,32,19,0.1021
978,32,19,0.5076
979,32,19,0.6754
