ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8711
1,0,59,0.7568
2,0,59,0.9252
3,0,59,0.8147
4,0,59,0.7320
5,0,59,0.9716
6,0,59,0.9563
7,0,59,0.8784
8,0,59,0.9641
9,0,59,0.2758
272,21,59,0.7790
273,21,59,0.7867
274,21,59,0.9628
275,21,59,0.6304
276,21,59,0.4263
277,21,59,0.9549
278,21,59,0.7149
279,21,59,0.3194
280,21,59,0.3238
281,21,59,0.6119
791,30,59,0.4456
792,30,59,0.9621
793,30,59,0.9458
794,30,59,0.4676
795,30,59,0.0564
796,30,59,0.4488
797,30,59,0.6605
798,30,59,0.9690
799,30,59,0.8702
800,30,59,0.9686
900,32,59,0.9318
901,32,59,0.4654
902,32,59,0.7036
903,32,59,0.8871
904,32,59,0.9757
905,32,59,0.9850
906,32,59,0.9710
907,32,59,0.9845
908,32,59,0.7895
909,32,59,0.1340
10,0,59,0.7771
11,0,59,0.1095
12,0,59,0.9511
13,0,59,0.9691
14,0,59,0.6659
15,0,59,0.7277
16,0,59,0.5837
17,0,59,0.7551
18,0,59,0.7338
19,0,59,0.9517
282,21,59,0.6918
283,21,59,0.9234
284,21,59,0.8980
285,21,59,0.8419
286,21,59,0.6094
287,21,59,0.3231
288,21,59,0.9470
289,21,59,0.9321
290,21,59,0.8227
291,21,59,0.9826
801,30,19,0.3346
802,30,19,0.2274
803,30,19,0.3688
804,30,19,0.6870
805,30,19,0.9638
806,30,19,0.9852
807,30,19,0.9905
808,30,19,0.9914
809,30,19,0.9928
810,30,19,0.9916
910,32,59,0.8184
911,32,59,0.0638
912,32,59,0.3004
913,32,59,0.6328
914,32,59,0.9382
915,32,59,0.3496
916,32,59,0.6942
917,32,59,0.9340
918,32,59,0.8515
919,32,59,0.8368
20,0,59,0.7589
21,0,59,0.8449
22,0,59,0.9758
23,0,59,0.7783
24,0,59,0.6691
25,0,59,0.6491
26,0,59,0.8847
27,0,59,0.9676
28,0,59,0.7012
29,0,59,0.8529
292,21,19,0.8991
293,21,19,0.6672
294,21,19,0.7954
295,21,19,0.7306
296,21,19,0.8700
297,21,19,0.2610
298,21,19,0.2415
299,21,19,0.7872
300,21,19,0.2454
301,21,19,0.5443
811,30,19,0.5487
812,30,19,0.6730
813,30,19,0.8513
814,30,19,0.9685
815,30,19,0.9824
816,30,19,0.9791
817,30,19,0.9890
818,30,19,0.9886
819,30,19,0.9889
820,30,19,0.9880
920,32,59,0.6264
921,32,59,0.7768
922,32,59,0.6924
923,32,59,0.8103
924,32,59,0.9123
925,32,59,0.1184
926,32,59,0.2593
927,32,59,0.5501
928,32,59,0.7622
929,32,59,0.8623
30,0,59,0.9176
31,0,59,0.9606
32,0,59,0.6040
33,0,59,0.9164
34,0,59,0.7983
35,0,59,0.8040
36,0,59,0.5649
37,0,59,0.3515
38,0,59,0.9623
39,0,59,0.8523
302,21,19,0.7539
303,21,19,0.9371
304,21,19,0.9190
305,21,19,0.9813
306,21,19,0.0340
307,21,19,0.9234
308,21,19,0.8489
309,21,19,0.7172
310,21,19,0.2291
311,21,19,0.7592
821,30,19,0.9331
822,30,19,0.0581
823,30,19,0.8758
824,30,19,0.8982
825,30,19,0.0260
826,30,19,0.0573
827,30,19,0.7181
828,30,19,0.7001
829,30,19,0.3183
830,30,19,0.5058
930,32,19,0.0637
931,32,19,0.6157
932,32,19,0.7218
933,32,19,0.7226
934,32,19,0.9211
935,32,19,0.8349
936,32,19,0.8903
937,32,19,0.1345
938,32,19,0.2363
939,32,19,0.5512
40,0,59,0.6462
41,0,59,0.3638
42,0,59,0.9619
43,0,59,0.9788
44,0,59,0.5830
45,0,59,0.6312
46,0,59,0.9591
47,0,59,0.9587
48,0,59,0.2283
49,0,59,0.4388
312,21,19,0.1437
313,21,19,0.8182
831,30,19,0.5982
832,30,19,0.3259
833,30,19,0.0675
834,30,19,0.6765
835,30,19,0.6991
836,30,19,0.7846
837,30,19,0.8799
838,30,19,0.8317
839,30,19,0.8145
840,30,19,0.9230
940,32,19,0.4118
941,32,19,0.6330
942,32,19,0.8604
943,32,19,0.8665
944,32,19,0.9176
945,32,19,0.8898
946,32,19,0.6459
947,32,19,0.1475
948,32,19,0.2502
949,32,19,0.8033
50,0,59,0.9498
51,0,59,0.9638
52,0,59,0.2640
53,0,59,0.8557
54,0,59,0.6047
55,0,59,0.9650
56,0,59,0.2526
57,0,59,0.6588
58,0,59,0.0565
59,0,59,0.7242
314,21,19,0.3165
315,21,19,0.3121
316,21,19,0.6680
317,21,19,0.7704
318,21,19,0.9623
319,21,19,0.9877
320,21,19,0.9901
321,21,19,0.9894
322,21,19,0.9911
323,21,19,0.9905
841,30,19,0.1095
842,30,19,0.4605
843,30,19,0.1489
844,30,19,0.4818
845,30,19,0.6587
846,30,19,0.3936
847,30,19,0.4578
848,30,19,0.5355
849,30,19,0.5346
850,30,19,0.5324
950,32,19,0.7758
951,32,19,0.0988
952,32,19,0.5925
953,32,19,0.7463
954,32,19,0.9103
955,32,19,0.8447
956,32,19,0.8877
957,32,19,0.8766
958,32,19,0.8191
959,32,19,0.9012
60,0,59,0.2680
61,0,59,0.9519
62,0,59,0.6934
63,0,59,0.9755
64,0,59,0.9536
65,0,59,0.3171
66,0,59,0.8388
67,0,59,0.9267
68,0,59,0.0982
69,0,59,0.5030
324,21,19,0.1000
325,21,19,0.4428
326,21,19,0.5415
327,21,19,0.8854
328,21,19,0.6149
