ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8577
1,0,59,0.7667
2,0,59,0.9066
3,0,59,0.8299
4,0,59,0.6887
5,0,59,0.9783
6,0,59,0.9602
7,0,59,0.8170
8,0,59,0.9655
9,0,59,0.2369
272,21,59,0.7901
273,21,59,0.7700
274,21,59,0.9662
275,21,59,0.6959
276,21,59,0.3645
277,21,59,0.8622
278,21,59,0.6496
279,21,59,0.6950
280,21,59,0.3884
281,21,59,0.7317
791,30,59,0.4564
792,30,59,0.9296
793,30,59,0.9455
794,30,59,0.5768
795,30,59,0.0639
796,30,59,0.4403
797,30,59,0.8732
798,30,59,0.9813
799,30,59,0.8754
800,30,59,0.9633
900,32,59,0.9525
901,32,59,0.4000
902,32,59,0.7310
903,32,59,0.9116
904,32,59,0.9776
905,32,59,0.9855
906,32,59,0.9641
907,32,59,0.9893
908,32,59,0.8140
909,32,59,0.1206
10,0,59,0.7173
11,0,59,0.1289
12,0,59,0.9562
13,0,59,0.9847
14,0,59,0.6771
15,0,59,0.7420
16,0,59,0.1944
17,0,59,0.8054
18,0,59,0.7555
19,0,59,0.9710
282,21,59,0.7467
283,21,59,0.7828
284,21,59,0.8985
285,21,59,0.8701
286,21,59,0.7487
287,21,59,0.2302
288,21,59,0.9528
289,21,59,0.9450
290,21,59,0.8767
291,21,59,0.9774
801,30,19,0.2678
802,30,19,0.2189
803,30,19,0.2839
804,30,19,0.6436
805,30,19,0.9677
806,30,19,0.9848
807,30,19,0.9914
808,30,19,0.9923
809,30,19,0.9926
810,30,19,0.9925
910,32,59,0.7896
911,32,59,0.0449
912,32,59,0.2859
913,32,59,0.6621
914,32,59,0.9723
915,32,59,0.2897
916,32,59,0.6601
917,32,59,0.9268
918,32,59,0.7871
919,32,59,0.8153
20,0,59,0.7878
21,0,59,0.8659
22,0,59,0.9719
23,0,59,0.6566
24,0,59,0.7575
25,0,59,0.5907
26,0,59,0.8867
27,0,59,0.9666
28,0,59,0.8467
29,0,59,0.7279
292,21,19,0.7523
293,21,19,0.7297
294,21,19,0.7768
295,21,19,0.7624
296,21,19,0.9142
297,21,19,0.2455
298,21,19,0.2931
299,21,19,0.8744
300,21,19,0.1736
301,21,19,0.5587
811,30,19,0.6272
812,30,19,0.7097
813,30,19,0.8977
814,30,19,0.9525
815,30,19,0.9842
816,30,19,0.9701
817,30,19,0.9778
818,30,19,0.9870
819,30,19,0.9875
820,30,19,0.9879
920,32,59,0.6229
921,32,59,0.7935
922,32,59,0.7334
923,32,59,0.7571
924,32,59,0.8734
925,32,59,0.1167
926,32,59,0.2221
927,32,59,0.6338
928,32,59,0.6241
929,32,59,0.8142
30,0,59,0.8870
31,0,59,0.9456
32,0,59,0.6543
33,0,59,0.9385
34,0,59,0.8120
35,0,59,0.8182
36,0,59,0.6549
37,0,59,0.3506
38,0,59,0.9668
39,0,59,0.7783
302,21,19,0.8410
303,21,19,0.9500
304,21,19,0.9133
305,21,19,0.9840
306,21,19,0.0260
307,21,19,0.8521
308,21,19,0.6915
309,21,19,0.7726
310,21,19,0.1890
311,21,19,0.6515
821,30,19,0.8958
822,30,19,0.0617
823,30,19,0.8846
824,30,19,0.9009
825,30,19,0.0278
826,30,19,0.2773
827,30,19,0.7501
828,30,19,0.7218
829,30,19,0.3735
830,30,19,0.4830
930,32,19,0.0828
931,32,19,0.5609
932,32,19,0.5754
933,32,19,0.7117
934,32,19,0.9392
935,32,19,0.8514
936,32,19,0.8785
937,32,19,0.2217
938,32,19,0.1903
939,32,19,0.6084
40,0,59,0.6168
41,0,59,0.2821
42,0,59,0.9693
43,0,59,0.9807
44,0,59,0.6464
45,0,59,0.6529
46,0,59,0.9621
47,0,59,0.9604
48,0,59,0.2251
49,0,59,0.5222
312,21,19,0.3699
313,21,19,0.8478
831,30,19,0.5731
832,30,19,0.3680
833,30,19,0.1231
834,30,19,0.6893
835,30,19,0.6836
836,30,19,0.7839
837,30,19,0.8461
838,30,19,0.8543
839,30,19,0.7548
840,30,19,0.9248
940,32,19,0.4017
941,32,19,0.5189
942,32,19,0.6738
943,32,19,0.7444
944,32,19,0.8609
945,32,19,0.8021
946,32,19,0.6635
947,32,19,0.2079
948,32,19,0.2869
949,32,19,0.7864
50,0,59,0.8191
51,0,59,0.9394
52,0,59,0.3956
53,0,59,0.8957
54,0,59,0.7857
55,0,59,0.9672
56,0,59,0.2719
57,0,59,0.8676
58,0,59,0.0545
59,0,59,0.7928
314,21,19,0.3150
315,21,19,0.3724
316,21,19,0.7581
317,21,19,0.8600
318,21,19,0.9417
319,21,19,0.9837
320,21,19,0.9910
321,21,19,0.9903
322,21,19,0.9922
323,21,19,0.9922
841,30,19,0.1295
842,30,19,0.5456
843,30,19,0.0947
844,30,19,0.5292
845,30,19,0.7214
846,30,19,0.3223
847,30,19,0.4518
848,30,19,0.5794
849,30,19,0.5812
850,30,19,0.5919
950,32,19,0.6357
951,32,19,0.1383
952,32,19,0.6324
953,32,19,0.6465
954,32,19,0.9150
955,32,19,0.7863
956,32,19,0.9018
957,32,19,0.8210
958,32,19,0.7794
959,32,19,0.8099
60,0,59,0.2161
61,0,59,0.9534
62,0,59,0.6270
63,0,59,0.9727
64,0,59,0.9582
65,0,59,0.4656
66,0,59,0.8685
67,0,59,0.9725
68,0,59,0.0972
69,0,59,0.4122
324,21,19,0.1098
325,21,19,0.5508
326,21,19,0.3808
327,21,19,0.8373
328,21,19,0.6195
329,21,19,0.8784
330,21,19,0.5626
331,21,19,0.6517
332,21,19,0.6803
333,21,19,0.3194
851,30,19,0.8186
852,30,19,0.3543
853,30,19,0.6089
854,30,19,0.2536
855,30,19,0.4248
856,30,19,0.5671
857,30,19,0.2595
858,30,19,0.5671
859,30,19,0.5839
860,30,19,0.4234
960,32,19,0.3090
961,32,19,0.5322
962,32,19,0.7141
963,32,19,0.1535
964,32,19,0.3412
965,32,19,0.5426
966,32,19,0.6002
967,32,19,0.7198
968,32,19,0.7579
969,32,19,0.8258
70,0,59,0.6374
71,0,59,0.9143
334,21,19,0.5242
335,21,19,0.9637
336,21,19,0.9239
337,21,19,0.8341
338,21,19,0.9787
339,21,19,0.9639
340,21,19,0.7881
341,21,19,0.9575
342,21,19,0.2571
343,21,19,0.9055
861,30,19,0.3863
862,30,19,0.4667
863,30,19,0.4680
864,30,19,0.6152
865,30,19,0.3588
866,30,19,0.6794
867,30,19,0.3681
868,30,19,0.5670
869,30,19,0.5718
870,30,19,0.6160
970,32,19,0.8398
971,32,19,0.5632
972,32,19,0.9207
973,32,19,0.8267
974,32,19,0.7667
975,32,19,0.1315
976,32,19,0.7785
977,32,19,0.2432
978,32,19,0.5548
979,32,19,0.6206
72,0,59,0.9553
73,0,59,0.9708
74,0,59,0.9419
75,0,59,0.9432
76,0,59,0.9353
77,0,59,0.8200
78,0,59,0.9112
79,0,59,0.2245
80,0,59,0.7542
81,0,59,0.5043
344,21,19,0.7662
345,21,19,0.8423
346,21,19,0.8614
347,21,19,0.9188
348,21,19,0.9835
349,21,19,0.5030
871,30,19,0.2988
872,30,19,0.6264
873,30,19,0.3742
874,30,19,0.4687
875,30,19,0.5523
876,30,19,0.5577
877,30,19,0.5979
878,30,19,0.6608
879,30,19,0.7952
880,30,19,0.9157
980,32,19,0.3933
981,32,19,0.4863
982,32,19,0.8917
983,32,19,0.1716
984,32,19,0.2748
985,32,19,0.5584
986,32,19,0.3956
987,32,19,0.4618
988,32,19,0.6683
989,32,19,0.4294
82,0,59,0.6787
83,0,59,0.9395
84,0,59,0.6307
85,0,59,0.7794
86,0,59,0.9685
87,0,59,0.0304
88,0,59,0.8328
89,0,59,0.0978
90,0,59,0.1012
350,21,19,0.8400
351,21,19,0.2088
352,21,19,0.3848
353,21,19,0.3411
354,21,19,0.6611
355,21,19,0.2855
356,21,19,0.5007
357,21,19,0.5950
358,21,19,0.3569
359,21,19,0.3252
881,30,19,0.5390
882,30,19,0.8331
883,30,19,0.9694
884,30,19,0.5808
885,30,19,0.9654
886,30,19,0.5009
887,30,19,0.9102
888,30,19,0.8033
889,30,19,0.9694
990,32,19,0.6942
991,32,19,0.4579
992,32,19,0.7502
993,32,19,0.7157
994,32,19,0.8360
995,32,19,0.2514
996,32,19,0.6559
997,32,19,0.3588
998,32,19,0.5977
999,32,19,0.6567
91,0,59,0.9569
92,0,59,0.1739
93,0,59,0.2322
360,21,19,0.4018
361,21,19,0.5045
362,21,19,0.5936
363,21,19,0.7610
364,21,19,0.8843
365,21,19,0.7180
366,21,19,0.8542
367,21,19,0.8488
368,21,19,0.8906
369,21,19,0.7672
890,30,19,0.1009
891,30,19,0.4224
892,30,19,0.8561
893,30,19,0.9452
894,30,19,0.9777
895,30,19,0.9853
896,30,19,0.9809
897,30,19,0.9863
898,30,19,0.9767
899,30,19,0.9826
1000,32,19,0.3776
1001,32,19,0.2469
1002,32,19,0.6242
1003,32,19,0.6777
1004,32,19,0.8959
1005,32,19,0.8835
1006,32,19,0.7302
1007,32,19,0.6946
1008,32,19,0.9160
1009,32,19,0.7565
94,0,59,0.4823
95,0,59,0.9650
96,0,59,0.9773
97,0,59,0.9886
98,0,59,0.9866
99,0,59,0.9841
100,0,59,0.9910
101,0,59,0.9850
102,0,59,0.9486
370,21,19,0.4305
371,21,19,0.8547
372,21,19,0.8898
373,21,19,0.1439
374,21,19,0.4116
375,21,19,0.6297
376,21,19,0.4062
377,21,19,0.8017
378,21,19,0.7535
379,21,19,0.5158
1010,32,19,0.7016
1011,32,19,0.0593
1012,32,19,0.8680
1013,32,19,0.9057
1014,32,19,0.0301
1015,32,19,0.8184
1016,32,19,0.6496
1017,32,19,0.7318
1018,32,19,0.3635
1019,32,19,0.7439
1203,38,59,0.8443
1204,38,59,0.1156
1205,38,59,0.9547
1206,38,59,0.2525
1207,38,59,0.8322
1208,38,59,0.6145
1209,38,59,0.3170
103,0,19,0.9495
104,0,19,0.7429
105,0,19,0.9551
106,0,19,0.1597
107,0,19,0.5208
380,21,19,0.6318
381,21,19,0.6501
382,21,19,0.0850
383,21,19,0.3220
384,21,19,0.9126
385,21,19,0.2034
386,21,19,0.6412
387,21,19,0.1112
388,21,19,0.5254
389,21,19,0.3584
1020,32,19,0.8553
1021,32,19,0.1310
1022,32,19,0.6631
1023,32,19,0.6464
1024,32,19,0.8137
1025,32,19,0.1322
1026,32,19,0.2281
1027,32,19,0.5710
1028,32,19,0.6327
1029,32,19,0.1632
1210,38,59,0.7951
1211,38,59,0.9269
1212,38,59,0.9623
1213,38,59,0.9667
1214,38,59,0.6993
1215,38,59,0.9595
1216,38,59,0.5842
1217,38,59,0.5574
1218,38,59,0.8721
1219,38,59,0.1400
108,0,19,0.4233
109,0,19,0.7066
390,21,19,0.7744
391,21,19,0.4400
392,21,19,0.8013
393,21,19,0.2107
394,21,19,0.2484
395,21,19,0.4533
396,21,19,0.6313
397,21,19,0.3995
398,21,19,0.5404
399,21,19,0.6335
1030,32,19,0.6797
1031,32,19,0.3840
1032,32,19,0.0548
1033,32,19,0.6265
1034,32,19,0.3852
1035,32,19,0.6350
1036,32,19,0.6766
1037,32,19,0.7348
1038,32,19,0.2764
1039,32,19,0.7767
1220,38,59,0.9675
1221,38,59,0.9778
1222,38,59,0.8903
1223,38,59,0.7304
1224,38,59,0.8069
1225,38,59,0.4687
1226,38,59,0.6281
1227,38,59,0.9778
1228,38,59,0.9747
1229,38,59,0.6606
110,0,19,0.2980
111,0,19,0.5521
112,0,19,0.7850
400,21,19,0.1655
401,21,19,0.3997
402,21,19,0.7728
403,21,19,0.0516
404,21,19,0.3493
405,21,19,0.4805
406,21,19,0.7218
407,21,19,0.7685
408,21,19,0.8588
409,21,19,0.5503
1040,32,19,0.4497
1041,32,19,0.5579
1042,32,19,0.1820
1043,32,19,0.5614
1044,32,19,0.3490
1045,32,19,0.3726
1046,32,19,0.7137
1047,32,19,0.3776
1048,32,19,0.7777
1049,32,19,0.8735
1230,38,19,0.8756
1231,38,19,0.0329
1232,38,19,0.2764
1233,38,19,0.1822
1234,38,19,0.2843
1235,38,19,0.9526
1236,38,19,0.8227
1237,38,19,0.3802
1238,38,19,0.5138
1239,38,19,0.5963
113,0,19,0.8085
114,0,19,0.9654
115,0,19,0.6977
410,21,19,0.4749
411,21,19,0.5213
412,21,19,0.2570
413,21,19,0.8249
414,21,19,0.8225
415,21,19,0.9244
416,21,19,0.9777
417,21,19,0.9818
418,21,19,0.9881
419,21,19,0.9895
1050,32,19,0.8791
1051,32,19,0.2792
1052,32,19,0.7533
1053,32,19,0.7008
1054,32,19,0.8731
1055,32,19,0.2165
1056,32,19,0.7571
1057,32,19,0.2755
1058,32,19,0.5324
1059,32,19,0.3827
1240,44,59,0.5689
1241,44,59,0.9550
1242,44,59,0.9807
1243,44,59,0.9929
1244,44,59,0.4214
1245,44,59,0.6497
1246,44,59,0.7184
1247,44,59,0.9193
1248,44,59,0.9799
116,0,19,0.9240
117,0,19,0.8847
118,0,19,0.6549
119,0,19,0.7275
420,21,19,0.1705
421,21,19,0.3039
422,21,19,0.0789
