ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7968
1,0,59,0.8162
2,0,59,0.9199
3,0,59,0.8957
4,0,59,0.9747
5,0,59,0.9708
6,0,59,0.9386
7,0,59,0.9859
8,0,59,0.7819
9,0,59,0.0182
272,2,59,0.7627
273,2,59,0.9122
274,2,59,0.9894
275,2,59,0.4747
276,2,59,0.8026
277,2,59,0.2605
278,2,59,0.7101
279,2,59,0.9810
280,2,59,0.9325
281,2,59,0.9287
527,7,59,0.8060
528,7,59,0.9574
529,7,59,0.6580
530,7,59,0.9563
531,7,59,0.6373
532,7,59,0.2775
533,7,59,0.9942
534,7,59,0.9790
535,7,59,0.9871
656,21,59,0.6529
657,21,59,0.7027
658,21,59,0.9890
659,21,59,0.9432
660,21,59,0.9719
661,21,59,0.8191
662,21,59,0.6330
663,21,59,0.6739
664,21,59,0.1769
665,21,59,0.9865
10,0,59,0.8327
11,0,59,0.1901
12,0,59,0.9435
13,0,59,0.9941
14,0,59,0.7727
15,0,59,0.7410
16,0,59,0.1385
17,0,59,0.7176
18,0,59,0.6029
19,0,59,0.9786
282,2,59,0.8723
283,2,59,0.8664
284,2,59,0.9956
285,2,59,0.9577
286,2,59,0.9988
287,2,59,0.5149
288,2,59,0.9619
289,2,59,0.9704
290,2,59,0.9931
536,7,19,0.8495
537,7,19,0.9819
538,7,19,0.8493
539,7,19,0.0726
540,7,19,0.9427
541,7,19,0.9511
542,7,19,0.1356
543,7,19,0.7093
544,7,19,0.9833
545,7,19,0.9817
666,21,59,0.6302
667,21,59,0.9222
668,21,59,0.3346
669,21,59,0.9599
670,21,59,0.8644
671,21,59,0.6094
672,21,59,0.9564
673,21,59,0.7917
674,21,59,0.8938
675,21,59,0.9929
20,0,59,0.6796
21,0,59,0.9660
22,0,59,0.9917
23,0,59,0.9757
24,0,59,0.5245
25,0,59,0.3176
26,0,59,0.7863
27,0,59,0.8470
28,0,59,0.9437
29,0,59,0.9705
291,2,19,0.2561
292,2,19,0.3132
293,2,19,0.9678
294,2,19,0.1306
295,2,19,0.6873
296,2,19,0.3454
297,2,19,0.2298
298,2,19,0.4537
299,2,19,0.2679
300,2,19,0.8099
546,7,19,0.9157
547,7,19,0.9817
548,7,19,0.4827
549,7,19,0.9863
550,7,19,0.4605
551,7,19,0.9422
552,7,19,0.1688
553,7,19,0.9101
554,7,19,0.2596
555,7,19,0.8937
676,21,19,0.5493
677,21,19,0.5003
678,21,19,0.9723
679,21,19,0.9505
680,21,19,0.9637
681,21,19,0.7338
682,21,19,0.3343
683,21,19,0.6890
684,21,19,0.0965
685,21,19,0.9564
30,0,59,0.7145
31,0,59,0.9785
32,0,59,0.9140
33,0,59,0.7579
34,0,59,0.9765
35,0,59,0.8451
36,0,59,0.4755
37,0,59,0.1689
38,0,59,0.9521
39,0,59,0.9133
301,2,19,0.3261
302,2,19,0.5861
303,2,19,0.0869
304,2,19,0.7334
305,2,19,0.3270
556,7,19,0.9232
557,7,19,0.7840
558,7,19,0.0604
559,7,19,0.2873
560,7,19,0.9534
561,7,19,0.9884
562,7,19,0.9229
563,7,19,0.9952
564,7,19,0.9695
565,7,19,0.9969
686,21,19,0.8044
687,21,19,0.9058
688,21,19,0.8627
689,21,19,0.9972
690,21,19,0.0247
691,21,19,0.9426
692,21,19,0.9697
693,21,19,0.8296
694,21,19,0.1710
695,21,19,0.9271
40,0,59,0.8615
41,0,59,0.0259
42,0,59,0.9911
43,0,59,0.9935
44,0,59,0.9434
45,0,59,0.5894
46,0,59,0.9727
47,0,59,0.9937
48,0,59,0.0073
49,0,59,0.1061
306,2,19,0.1517
307,2,19,0.1065
308,2,19,0.9889
309,2,19,0.7707
310,2,19,0.4745
311,2,19,0.6685
312,2,19,0.2546
313,2,19,0.8733
314,2,19,0.1627
315,2,19,0.6251
566,7,19,0.1430
567,7,19,0.9806
568,7,19,0.9411
569,7,19,0.9949
570,7,19,0.9938
571,7,19,0.9887
572,7,19,0.9928
573,7,19,0.9977
574,7,19,0.9979
575,7,19,0.9976
696,21,19,0.5668
697,21,19,0.9424
50,0,59,0.9040
51,0,59,0.9945
52,0,59,0.1811
53,0,59,0.8957
54,0,59,0.8262
55,0,59,0.9274
56,0,59,0.5501
57,0,59,0.9965
58,0,59,0.3431
59,0,59,0.8499
316,2,19,0.9158
317,2,19,0.0671
318,2,19,0.2736
576,7,19,0.6928
577,7,19,0.0306
578,7,19,0.1761
579,7,19,0.7283
580,7,19,0.9956
581,7,19,0.9926
582,7,19,0.9985
583,7,19,0.9980
584,7,19,0.9980
585,7,19,0.9964
698,21,19,0.1963
699,21,19,0.2329
700,21,19,0.9767
701,21,19,0.9080
702,21,19,0.9836
703,21,19,0.9971
704,21,19,0.9943
705,21,19,0.9983
706,21,19,0.9952
707,21,19,0.9940
60,0,59,0.2301
61,0,59,0.9710
62,0,59,0.9312
63,0,59,0.9743
64,0,59,0.9584
65,0,59,0.7118
66,0,59,0.9329
67,0,59,0.9889
68,0,59,0.0240
69,0,59,0.0343
319,2,19,0.4045
320,2,19,0.8525
586,7,19,0.8068
587,7,19,0.0304
588,7,19,0.9239
589,7,19,0.9394
590,7,19,0.9861
591,7,19,0.9984
592,7,19,0.9948
593,7,19,0.9969
594,7,19,0.9965
595,7,19,0.9987
708,21,19,0.0959
709,21,19,0.7327
710,21,19,0.8447
711,21,19,0.9105
712,21,19,0.0783
713,21,19,0.5129
714,21,19,0.7127
715,21,19,0.6685
716,21,19,0.2677
717,21,19,0.2234
70,0,59,0.9285
71,0,59,0.9391
321,2,19,0.3229
322,2,19,0.3233
323,2,19,0.4878
324,2,19,0.6510
325,2,19,0.9908
326,2,19,0.9071
327,2,19,0.9362
328,2,19,0.4975
329,2,19,0.4359
330,2,19,0.3860
596,7,19,0.8353
597,7,19,0.8554
598,7,19,0.6448
599,7,19,0.9782
600,7,19,0.9905
601,7,19,0.9921
602,7,19,0.9811
603,7,19,0.9866
604,7,19,0.9976
605,7,19,0.9935
718,21,19,0.4699
719,21,19,0.9078
720,21,19,0.9790
721,21,19,0.8387
722,21,19,0.9948
723,21,19,0.9817
724,21,19,0.9289
725,21,19,0.8830
726,21,19,0.8909
