ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7464
1,0,59,0.8584
2,0,59,0.9591
3,0,59,0.8632
4,0,59,0.9346
5,0,59,0.9716
6,0,59,0.9793
7,0,59,0.9673
8,0,59,0.9397
9,0,59,0.0827
272,2,59,0.8481
273,2,59,0.9091
274,2,59,0.9896
275,2,59,0.4966
276,2,59,0.7997
277,2,59,0.1899
278,2,59,0.4357
279,2,59,0.9706
280,2,59,0.9590
281,2,59,0.8108
527,7,59,0.7917
528,7,59,0.9465
529,7,59,0.7248
530,7,59,0.2945
531,7,59,0.6197
532,7,59,0.5155
533,7,59,0.9892
534,7,59,0.9824
535,7,59,0.9897
656,21,59,0.7867
657,21,59,0.7853
658,21,59,0.9810
659,21,59,0.8714
660,21,59,0.9440
661,21,59,0.7570
662,21,59,0.4076
663,21,59,0.6594
664,21,59,0.2214
665,21,59,0.9674
10,0,59,0.8252
11,0,59,0.3127
12,0,59,0.9738
13,0,59,0.9921
14,0,59,0.7971
15,0,59,0.5986
16,0,59,0.0497
17,0,59,0.7485
18,0,59,0.4175
19,0,59,0.9732
282,2,59,0.8670
283,2,59,0.8862
284,2,59,0.9907
285,2,59,0.9764
286,2,59,0.9941
287,2,59,0.7344
288,2,59,0.9928
289,2,59,0.9951
290,2,59,0.9837
536,7,19,0.9238
537,7,19,0.9870
538,7,19,0.8402
539,7,19,0.1254
540,7,19,0.9080
541,7,19,0.8637
542,7,19,0.0883
543,7,19,0.5774
544,7,19,0.9832
545,7,19,0.9844
666,21,59,0.6640
667,21,59,0.9805
668,21,59,0.4141
669,21,59,0.8802
670,21,59,0.9779
671,21,59,0.1855
672,21,59,0.9795
673,21,59,0.9361
674,21,59,0.9514
675,21,59,0.9938
20,0,59,0.7457
21,0,59,0.9319
22,0,59,0.9843
23,0,59,0.9272
24,0,59,0.6500
25,0,59,0.4241
26,0,59,0.6965
27,0,59,0.8941
28,0,59,0.9344
29,0,59,0.8846
291,2,19,0.0809
292,2,19,0.4415
293,2,19,0.9933
294,2,19,0.8885
