ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8536
1,210,132,0.6046
2,210,132,0.9658
3,210,132,0.9444
4,210,132,0.3236
5,210,132,0.3658
6,210,132,0.9082
7,210,132,0.9724
8,210,132,0.1284
9,210,132,0.5468
967,211,132,0.8894
1411,212,132,0.9184
1412,212,132,0.9533
1413,212,132,0.9751
1414,212,132,0.9821
1415,212,132,0.5132
1416,212,132,0.9811
1417,212,132,0.9296
1418,212,132,0.9852
1419,212,132,0.3671
1420,212,132,0.9786
1641,213,132,0.7529
1642,213,132,0.9662
1643,213,132,0.0248
1644,213,132,0.9289
1645,213,132,0.3038
1646,213,132,0.9315
1647,213,132,0.5056
1648,213,132,0.8461
1649,213,132,0.4777
1650,213,132,0.8525
10,210,132,0.8932
11,210,132,0.8711
12,210,132,0.4033
13,210,132,0.3691
14,210,132,0.2632
15,210,132,0.6570
16,210,132,0.9470
17,210,132,0.9669
18,210,132,0.9836
19,210,132,0.9860
968,211,132,0.8961
969,211,132,0.9595
970,211,132,0.9503
971,211,132,0.4474
972,211,132,0.4216
973,211,132,0.9745
974,211,132,0.9284
975,211,132,0.6839
976,211,132,0.3129
977,211,132,0.7831
1421,212,132,0.9479
1422,212,132,0.6570
1423,212,132,0.0919
1424,212,132,0.9430
1651,213,132,0.9354
20,210,132,0.8855
21,210,132,0.9370
22,210,132,0.1114
23,210,132,0.2962
978,211,132,0.9550
979,211,132,0.6997
980,211,132,0.9108
981,211,132,0.9115
982,211,132,0.5557
983,211,132,0.9511
984,211,132,0.9511
985,211,132,0.6984
986,211,132,0.8243
987,211,132,0.9674
1425,212,132,0.8969
1426,212,132,0.9809
1427,212,132,0.9486
1428,212,132,0.8972
1429,212,132,0.9154
1430,212,132,0.9434
1431,212,132,0.6800
1432,212,132,0.9800
1433,212,132,0.0519
1434,212,132,0.9637
1652,213,132,0.8826
24,210,132,0.9355
25,210,132,0.9668
26,210,132,0.9442
27,210,132,0.5856
28,210,132,0.9743
29,210,132,0.9477
30,210,132,0.9537
31,210,132,0.9751
32,210,132,0.9428
33,210,132,0.4247
988,211,132,0.9552
989,211,132,0.7001
990,211,132,0.9768
991,211,132,0.5479
992,211,132,0.8182
1435,212,132,0.9761
1436,212,132,0.9529
1437,212,132,0.9820
1438,212,132,0.9816
1439,212,132,0.9618
1440,212,132,0.6831
1441,212,132,0.9086
1442,212,132,0.8842
1443,212,132,0.6288
1444,212,132,0.9142
1653,213,132,0.6127
1654,213,132,0.8950
1655,213,132,0.0450
1656,213,132,0.9501
34,210,132,0.9796
35,210,132,0.6993
36,210,132,0.6223
37,210,132,0.8844
38,210,132,0.5402
39,210,132,0.4504
993,211,132,0.7407
994,211,132,0.9052
995,211,132,0.8150
996,211,132,0.3146
997,211,132,0.1142
1445,212,132,0.6031
1446,212,132,0.9240
1447,212,132,0.8719
1448,212,132,0.1304
1449,212,132,0.9046
1657,213,132,0.8838
1658,213,132,0.9629
1659,213,132,0.9564
1660,213,132,0.6171
1661,213,132,0.8793
1662,213,132,0.5271
1663,213,132,0.9590
1664,213,132,0.8128
1665,213,132,0.9828
1666,213,132,0.6939
40,210,132,0.8957
