ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7877
1,210,132,0.4364
2,210,132,0.8262
3,210,132,0.9409
4,210,132,0.4523
5,210,132,0.8468
6,210,132,0.9352
7,210,132,0.9319
8,210,132,0.2277
9,210,132,0.2396
967,211,132,0.9155
1411,212,132,0.9498
1412,212,132,0.9558
1413,212,132,0.9714
1414,212,132,0.9725
1415,212,132,0.4434
1416,212,132,0.9723
1417,212,132,0.9507
1418,212,132,0.9733
1419,212,132,0.3453
1420,212,132,0.9567
1641,213,132,0.7412
1642,213,132,0.9586
1643,213,132,0.0231
1644,213,132,0.9680
1645,213,132,0.5086
1646,213,132,0.9554
1647,213,132,0.1729
1648,213,132,0.9167
1649,213,132,0.3285
1650,213,132,0.6834
10,210,132,0.9021
11,210,132,0.9555
12,210,132,0.2807
13,210,132,0.4566
14,210,132,0.2391
15,210,132,0.7628
16,210,132,0.9456
17,210,132,0.6468
18,210,132,0.9360
19,210,132,0.9827
968,211,132,0.8992
969,211,132,0.9404
970,211,132,0.9592
971,211,132,0.4271
972,211,132,0.2656
973,211,132,0.9594
974,211,132,0.9676
975,211,132,0.7147
976,211,132,0.5277
977,211,132,0.8338
1421,212,132,0.9576
1422,212,132,0.6830
1423,212,132,0.1080
1424,212,132,0.9621
1651,213,132,0.9392
20,210,132,0.9527
21,210,132,0.8936
22,210,132,0.0523
23,210,132,0.2537
978,211,132,0.9714
979,211,132,0.6356
980,211,132,0.9524
981,211,132,0.9413
982,211,132,0.5805
983,211,132,0.9719
984,211,132,0.9653
985,211,132,0.6461
986,211,132,0.7655
987,211,132,0.9450
1425,212,132,0.8543
1426,212,132,0.9592
1427,212,132,0.9636
1428,212,132,0.9428
1429,212,132,0.9691
1430,212,132,0.9798
1431,212,132,0.8464
1432,212,132,0.9391
1433,212,132,0.0339
1434,212,132,0.8795
1652,213,132,0.8656
24,210,132,0.9404
25,210,132,0.9584
26,210,132,0.9721
27,210,132,0.5884
28,210,132,0.9633
29,210,132,0.9641
30,210,132,0.9404
31,210,132,0.9702
32,210,132,0.9445
33,210,132,0.3424
988,211,132,0.9635
989,211,132,0.6855
990,211,132,0.9638
991,211,132,0.6990
992,211,132,0.8920
1435,212,132,0.9334
1436,212,132,0.9655
1437,212,132,0.9699
1438,212,132,0.9819
1439,212,132,0.9513
1440,212,132,0.7067
1441,212,132,0.9477
1442,212,132,0.8704
1443,212,132,0.2723
1444,212,132,0.9263
1653,213,132,0.5392
1654,213,132,0.8603
1655,213,132,0.2246
1656,213,132,0.9591
34,210,132,0.9615
35,210,132,0.7833
36,210,132,0.8431
37,210,132,0.9658
38,210,132,0.6281
39,210,132,0.3127
993,211,132,0.7341
994,211,132,0.8922
995,211,132,0.8113
996,211,132,0.2112
997,211,132,0.1551
1445,212,132,0.5747
1446,212,132,0.9448
