ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7314
1,210,132,0.5849
2,210,132,0.9381
3,210,132,0.9471
4,210,132,0.2603
5,210,132,0.3895
6,210,132,0.7098
7,210,132,0.8721
8,210,132,0.2107
9,210,132,0.7802
967,211,132,0.9349
1411,212,132,0.9057
1412,212,132,0.9613
1413,212,132,0.9800
1414,212,132,0.9844
1415,212,132,0.8173
1416,212,132,0.9830
1417,212,132,0.9497
1418,212,132,0.9690
1419,212,132,0.2329
1420,212,132,0.9714
1641,213,132,0.8239
1642,213,132,0.9279
1643,213,132,0.0199
1644,213,132,0.9612
1645,213,132,0.2500
1646,213,132,0.9184
1647,213,132,0.2273
1648,213,132,0.8973
1649,213,132,0.4936
1650,213,132,0.7413
10,210,132,0.8543
11,210,132,0.9218
12,210,132,0.2217
13,210,132,0.2081
14,210,132,0.3149
15,210,132,0.7558
16,210,132,0.9400
17,210,132,0.8021
18,210,132,0.9390
19,210,132,0.9796
968,211,132,0.9563
969,211,132,0.9851
970,211,132,0.9660
971,211,132,0.3411
972,211,132,0.2568
973,211,132,0.9685
974,211,132,0.8987
975,211,132,0.5466
976,211,132,0.4028
977,211,132,0.9006
1421,212,132,0.9565
1422,212,132,0.8614
1423,212,132,0.2126
1424,212,132,0.9370
1651,213,132,0.9370
20,210,132,0.9724
21,210,132,0.9535
22,210,132,0.0592
23,210,132,0.0335
978,211,132,0.9344
979,211,132,0.7388
980,211,132,0.9444
981,211,132,0.9225
982,211,132,0.5325
983,211,132,0.9452
984,211,132,0.9555
985,211,132,0.9233
986,211,132,0.8132
987,211,132,0.9684
1425,212,132,0.9300
1426,212,132,0.9689
1427,212,132,0.9563
1428,212,132,0.9222
1429,212,132,0.9391
1430,212,132,0.9660
1431,212,132,0.7579
1432,212,132,0.9436
1433,212,132,0.0465
1434,212,132,0.9634
1652,213,132,0.9302
24,210,132,0.9560
25,210,132,0.9813
26,210,132,0.9593
27,210,132,0.5642
28,210,132,0.9778
29,210,132,0.9557
30,210,132,0.9662
31,210,132,0.9844
32,210,132,0.9585
33,210,132,0.3932
