ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6951
1,210,132,0.3722
2,210,132,0.9391
3,210,132,0.9669
4,210,132,0.2826
5,210,132,0.5818
6,210,132,0.7918
7,210,132,0.9635
8,210,132,0.1871
9,210,132,0.7369
967,211,132,0.9305
1411,212,132,0.9587
1412,212,132,0.9659
1413,212,132,0.9790
1414,212,132,0.9790
1415,212,132,0.7034
1416,212,132,0.9773
1417,212,132,0.9679
1418,212,132,0.9736
1419,212,132,0.2657
1420,212,132,0.9709
1641,213,132,0.6209
1642,213,132,0.9574
1643,213,132,0.0279
1644,213,132,0.9480
1645,213,132,0.2150
1646,213,132,0.9648
1647,213,132,0.3158
1648,213,132,0.9071
1649,213,132,0.3025
1650,213,132,0.7575
10,210,132,0.7889
11,210,132,0.9055
12,210,132,0.1925
13,210,132,0.3028
14,210,132,0.2183
15,210,132,0.6910
16,210,132,0.9405
17,210,132,0.8360
18,210,132,0.9628
19,210,132,0.9860
968,211,132,0.9274
969,211,132,0.9671
970,211,132,0.9479
971,211,132,0.3638
972,211,132,0.3710
973,211,132,0.9474
974,211,132,0.9160
975,211,132,0.6786
976,211,132,0.4303
977,211,132,0.8065
1421,212,132,0.9730
1422,212,132,0.5893
1423,212,132,0.1185
1424,212,132,0.9402
1651,213,132,0.9369
20,210,132,0.8453
21,210,132,0.8622
22,210,132,0.0908
23,210,132,0.2095
978,211,132,0.9376
979,211,132,0.4720
980,211,132,0.9235
981,211,132,0.8933
982,211,132,0.6169
983,211,132,0.9708
984,211,132,0.9743
985,211,132,0.9469
986,211,132,0.8002
987,211,132,0.9275
1425,212,132,0.8572
1426,212,132,0.9475
1427,212,132,0.9585
1428,212,132,0.7395
1429,212,132,0.9269
1430,212,132,0.9721
1431,212,132,0.8601
1432,212,132,0.9501
1433,212,132,0.0705
1434,212,132,0.9712
1652,213,132,0.9223
24,210,132,0.9392
25,210,132,0.9698
26,210,132,0.9728
27,210,132,0.6317
28,210,132,0.9708
29,210,132,0.9457
30,210,132,0.9745
31,210,132,0.9795
32,210,132,0.9364
33,210,132,0.4710
988,211,132,0.9156
989,211,132,0.7641
990,211,132,0.9723
991,211,132,0.4767
992,211,132,0.8789
1435,212,132,0.9707
1436,212,132,0.9767
1437,212,132,0.9737
1438,212,132,0.9791
1439,212,132,0.9434
1440,212,132,0.8293
1441,212,132,0.9524
1442,212,132,0.8188
1443,212,132,0.9703
1444,212,132,0.9596
1653,213,132,0.5058
1654,213,132,0.9226
1655,213,132,0.0861
1656,213,132,0.9405
34,210,132,0.9596
35,210,132,0.7507
36,210,132,0.4886
37,210,132,0.9472
38,210,132,0.8244
39,210,132,0.2868
993,211,132,0.6952
994,211,132,0.9192
995,211,132,0.8358
996,211,132,0.1715
997,211,132,0.0325
1445,212,132,0.6475
1446,212,132,0.9187
1447,212,132,0.8771
1448,212,132,0.0338
1449,212,132,0.8993
1657,213,132,0.9245
1658,213,132,0.9641
1659,213,132,0.9703
1660,213,132,0.5392
1661,213,132,0.8986
1662,213,132,0.6678
1663,213,132,0.9685
1664,213,132,0.9206
1665,213,132,0.9707
1666,213,132,0.7301
40,210,132,0.8772
41,210,132,0.8594
42,210,132,0.9438
43,210,132,0.4212
998,211,132,0.8352
999,211,132,0.0884
1000,211,132,0.3107
1001,211,132,0.6919
1002,211,132,0.6752
1003,211,132,0.4583
1004,211,132,0.9685
1005,211,132,0.1978
1006,211,132,0.9353
1007,211,132,0.9317
1450,212,132,0.9420
1451,212,132,0.9378
1452,212,132,0.9729
1453,212,132,0.9582
1454,212,132,0.9687
1455,212,132,0.9768
1456,212,132,0.9439
1457,212,132,0.8620
1458,212,132,0.5658
1459,212,132,0.9732
1667,213,132,0.5991
1668,213,132,0.9023
1669,213,132,0.1771
1670,213,132,0.9137
1671,213,132,0.1291
1672,213,132,0.9782
1673,213,132,0.9802
1674,213,132,0.9799
1675,213,132,0.9273
1676,213,132,0.1636
44,210,132,0.9530
45,210,132,0.9228
46,210,132,0.8360
47,210,132,0.9182
48,210,132,0.9677
49,210,132,0.9518
50,210,132,0.9175
51,210,132,0.9766
52,210,132,0.9309
53,210,132,0.9407
1008,211,132,0.8548
1009,211,132,0.7414
1010,211,132,0.9718
1011,211,132,0.9540
1012,211,132,0.9610
1013,211,132,0.9785
1014,211,132,0.7383
1015,211,132,0.7690
1016,211,132,0.9148
1017,211,132,0.7615
1460,212,23,0.7410
1461,212,23,0.7594
1462,212,23,0.9391
1463,212,23,0.9721
1464,212,23,0.9742
1465,212,23,0.7589
1466,212,23,0.8909
1467,212,23,0.9697
1468,212,23,0.9760
1469,212,23,0.7700
1677,213,23,0.8306
1678,213,23,0.7141
1679,213,23,0.7484
1680,213,23,0.3800
1681,213,23,0.7310
1682,213,23,0.4876
1683,213,23,0.4613
1684,213,23,0.3703
1685,213,23,0.6856
1686,213,23,0.6059
54,210,23,0.9088
55,210,23,0.7731
56,210,23,0.5658
57,210,23,0.6115
58,210,23,0.7857
59,210,23,0.5395
60,210,23,0.7563
61,210,23,0.7133
62,210,23,0.8371
63,210,23,0.7188
1018,211,132,0.9395
1019,211,132,0.4197
1020,211,132,0.2880
1470,212,23,0.9449
1471,212,23,0.9058
1472,212,23,0.2066
1473,212,23,0.5680
1474,212,23,0.8104
1475,212,23,0.4840
1476,212,23,0.3135
1687,213,23,0.4150
1688,213,23,0.9423
1689,213,23,0.2617
1690,213,23,0.4202
1691,213,23,0.6914
1692,213,23,0.7035
1693,213,23,0.9538
1694,213,23,0.4363
1695,213,23,0.7593
1696,213,23,0.8907
64,210,23,0.9379
65,210,23,0.7651
66,210,23,0.4122
67,210,23,0.7725
1021,211,132,0.9094
1022,211,132,0.9319
1023,211,132,0.7223
1024,211,132,0.5406
1477,212,23,0.4435
1478,212,23,0.4818
1697,213,23,0.8355
1698,213,23,0.5889
68,210,23,0.6615
69,210,23,0.4263
70,210,23,0.6344
1025,211,132,0.8303
1026,211,132,0.9203
1027,211,132,0.0966
1028,211,132,0.8711
1029,211,132,0.0522
1479,212,23,0.8163
1480,212,23,0.9635
1481,212,23,0.9736
1482,212,23,0.7358
1483,212,23,0.8011
1484,212,23,0.3975
1485,212,23,0.9685
1486,212,23,0.9773
1487,212,23,0.8171
1488,212,23,0.9757
1699,213,23,0.9069
1700,213,23,0.8303
71,210,23,0.4460
72,210,23,0.5912
1030,211,132,0.6492
1031,211,132,0.8740
1032,211,132,0.6966
1033,211,132,0.1523
1034,211,132,0.7473
1035,211,132,0.6775
1036,211,132,0.5463
1037,211,132,0.9194
1038,211,132,0.8724
1039,211,132,0.9713
1489,212,107,0.9713
1490,212,107,0.9267
1491,212,107,0.9515
1492,212,107,0.9599
1493,212,107,0.9720
1494,212,107,0.9822
1495,212,107,0.0475
1496,212,107,0.8477
1497,212,107,0.9626
1701,213,23,0.7681
1702,213,23,0.7089
73,210,23,0.9100
74,210,23,0.4167
75,210,23,0.7476
1040,211,132,0.4132
1041,211,132,0.9299
1042,211,132,0.7178
1043,211,132,0.2947
1044,211,132,0.4758
1498,212,43,0.9477
1499,212,43,0.9314
1500,212,43,0.9011
1501,212,43,0.9773
1502,212,43,0.8811
1503,212,43,0.7360
1504,212,43,0.7218
1505,212,43,0.8557
1506,212,43,0.5896
1703,213,23,0.4035
1704,213,23,0.6227
76,210,23,0.9488
77,210,23,0.5862
78,210,23,0.9616
79,210,23,0.9732
80,210,23,0.9762
81,210,23,0.9171
82,210,23,0.3513
1045,211,132,0.7532
1046,211,132,0.9645
1047,211,132,0.9745
1048,211,132,0.7723
1049,211,132,0.5890
1050,211,132,0.2694
1507,212,43,0.9596
1508,212,43,0.9772
1509,212,43,0.9159
1510,212,43,0.9259
1705,213,23,0.9297
1706,213,23,0.5263
1707,213,23,0.8988
1708,213,23,0.7814
1709,213,23,0.9598
1710,213,23,0.9747
1711,213,23,0.9243
1712,213,23,0.5093
1713,213,23,0.0383
1714,213,23,0.7791
83,210,23,0.9563
84,210,23,0.9734
85,210,23,0.7516
1051,211,132,0.7416
1052,211,132,0.6246
1053,211,132,0.4910
1054,211,132,0.7407
1511,212,43,0.9213
1512,212,43,0.9614
1513,212,43,0.6496
1514,212,43,0.9358
1515,212,43,0.9176
1516,212,43,0.7821
1517,212,43,0.1893
1518,212,43,0.8795
1519,212,43,0.9211
1520,212,43,0.9712
1715,213,23,0.9055
1716,213,23,0.9291
1717,213,23,0.8391
1718,213,23,0.3483
86,210,23,0.9421
87,210,23,0.9710
88,210,23,0.3199
1055,211,132,0.8977
1056,211,132,0.3287
1057,211,132,0.2013
1521,212,43,0.9043
1522,212,43,0.8724
1523,212,43,0.9707
1524,212,43,0.8419
1525,212,43,0.9778
1526,212,43,0.6490
1527,212,43,0.3831
1528,212,43,0.8694
1719,213,23,0.9293
1720,213,23,0.9685
1721,213,23,0.8900
1722,213,23,0.6140
89,210,23,0.7406
90,210,23,0.7249
1058,211,132,0.9490
1059,211,132,0.9382
1060,211,132,0.9608
1061,211,132,0.0490
1062,211,132,0.9171
1529,212,43,0.9546
1530,212,43,0.0490
1531,212,43,0.0997
1723,213,23,0.9521
1724,213,23,0.9709
1725,213,23,0.6801
91,210,23,0.6160
92,210,23,0.9646
93,210,23,0.1327
1063,211,132,0.8508
1064,211,132,0.4710
1065,211,132,0.6184
1066,211,132,0.6897
1067,211,132,0.8527
1068,211,132,0.9280
1069,211,132,0.4116
1070,211,132,0.8675
1071,211,132,0.9666
1072,211,132,0.7988
1532,212,43,0.8678
1533,212,43,0.7791
1534,212,43,0.7847
1535,212,43,0.8409
1536,212,43,0.8671
1537,212,43,0.9676
1538,212,43,0.9423
1539,212,43,0.9380
1540,212,43,0.8945
1726,213,23,0.8568
1727,213,23,0.0383
1728,213,23,0.3789
94,210,23,0.5797
95,210,23,0.4188
96,210,23,0.4418
1073,211,132,0.5190
1074,211,132,0.1996
1541,212,17,0.8160
1542,212,17,0.2301
1729,213,23,0.5251
1730,213,23,0.0529
1731,213,23,0.7309
97,210,23,0.9494
98,210,23,0.9682
99,210,23,0.9750
100,210,23,0.9766
101,210,23,0.9074
