ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8421
1,210,132,0.4789
2,210,132,0.9407
3,210,132,0.9308
4,210,132,0.3954
5,210,132,0.5615
6,210,132,0.5774
7,210,132,0.9295
8,210,132,0.2730
9,210,132,0.2502
967,211,132,0.8701
1411,212,132,0.9364
1412,212,132,0.9739
1413,212,132,0.9661
1414,212,132,0.9706
1415,212,132,0.5692
1416,212,132,0.9831
1417,212,132,0.9081
1418,212,132,0.9744
1419,212,132,0.4307
1420,212,132,0.9736
1641,213,132,0.7609
1642,213,132,0.9441
1643,213,132,0.0395
1644,213,132,0.9587
1645,213,132,0.4522
1646,213,132,0.9498
1647,213,132,0.3250
1648,213,132,0.9069
1649,213,132,0.2823
1650,213,132,0.7275
10,210,132,0.8958
11,210,132,0.9439
12,210,132,0.3104
13,210,132,0.3776
14,210,132,0.2683
15,210,132,0.7991
16,210,132,0.9698
17,210,132,0.8589
18,210,132,0.9849
19,210,132,0.9905
968,211,132,0.9363
969,211,132,0.9588
970,211,132,0.9546
971,211,132,0.4464
972,211,132,0.2806
973,211,132,0.9630
974,211,132,0.9296
975,211,132,0.4834
976,211,132,0.4500
977,211,132,0.8793
1421,212,132,0.9561
1422,212,132,0.7653
1423,212,132,0.0584
1424,212,132,0.9527
1651,213,132,0.9397
20,210,132,0.9573
21,210,132,0.9452
22,210,132,0.0443
23,210,132,0.0795
978,211,132,0.9587
979,211,132,0.6493
980,211,132,0.9471
981,211,132,0.9297
982,211,132,0.7853
983,211,132,0.9510
984,211,132,0.9395
985,211,132,0.8705
986,211,132,0.8580
987,211,132,0.9622
1425,212,132,0.9270
1426,212,132,0.9744
1427,212,132,0.9565
1428,212,132,0.9425
1429,212,132,0.9541
1430,212,132,0.9766
1431,212,132,0.8431
1432,212,132,0.9681
1433,212,132,0.0409
1434,212,132,0.9332
1652,213,132,0.9117
24,210,132,0.9305
25,210,132,0.9622
26,210,132,0.9440
27,210,132,0.5207
28,210,132,0.9638
29,210,132,0.9557
30,210,132,0.9631
31,210,132,0.9770
32,210,132,0.9489
33,210,132,0.4254
988,211,132,0.9306
989,211,132,0.8393
990,211,132,0.9729
991,211,132,0.6413
992,211,132,0.8166
1435,212,132,0.9721
1436,212,132,0.9670
1437,212,132,0.9706
1438,212,132,0.9891
1439,212,132,0.8859
1440,212,132,0.7821
1441,212,132,0.9603
1442,212,132,0.7918
1443,212,132,0.7914
1444,212,132,0.9671
1653,213,132,0.5533
1654,213,132,0.9179
1655,213,132,0.0436
1656,213,132,0.9518
34,210,132,0.9653
35,210,132,0.6813
36,210,132,0.5718
37,210,132,0.9339
38,210,132,0.5780
39,210,132,0.2494
993,211,132,0.7897
994,211,132,0.9352
995,211,132,0.8760
996,211,132,0.2551
997,211,132,0.1721
1445,212,132,0.4414
1446,212,132,0.9319
1447,212,132,0.8852
1448,212,132,0.0534
1449,212,132,0.9105
1657,213,132,0.9266
1658,213,132,0.9595
1659,213,132,0.9544
1660,213,132,0.6206
1661,213,132,0.8780
1662,213,132,0.6196
1663,213,132,0.9789
1664,213,132,0.8260
1665,213,132,0.9805
1666,213,132,0.6904
40,210,132,0.9163
41,210,132,0.9244
42,210,132,0.9617
43,210,132,0.3605
998,211,132,0.9245
999,211,132,0.1087
1000,211,132,0.7100
1001,211,132,0.7341
1002,211,132,0.7813
1003,211,132,0.9300
1004,211,132,0.9657
1005,211,132,0.1718
1006,211,132,0.9720
1007,211,132,0.8782
1450,212,132,0.9458
1451,212,132,0.9538
1452,212,132,0.9626
1453,212,132,0.9407
1454,212,132,0.9741
1455,212,132,0.9685
1456,212,132,0.7305
1457,212,132,0.4173
1458,212,132,0.6276
1459,212,132,0.9620
1667,213,132,0.6840
1668,213,132,0.9312
1669,213,132,0.4279
1670,213,132,0.9304
1671,213,132,0.2167
1672,213,132,0.9637
1673,213,132,0.9655
1674,213,132,0.9861
1675,213,132,0.9074
1676,213,132,0.2394
44,210,132,0.9115
45,210,132,0.9230
46,210,132,0.5769
47,210,132,0.8480
48,210,132,0.9626
49,210,132,0.9164
50,210,132,0.9520
51,210,132,0.9762
52,210,132,0.9391
53,210,132,0.9570
1008,211,132,0.7889
1009,211,132,0.6720
1010,211,132,0.9725
1011,211,132,0.9482
1012,211,132,0.9720
1013,211,132,0.9708
1014,211,132,0.5998
1015,211,132,0.8498
1016,211,132,0.7847
1017,211,132,0.6874
1460,212,23,0.7224
1461,212,23,0.9496
1462,212,23,0.9543
1463,212,23,0.9782
1464,212,23,0.9822
1465,212,23,0.8671
1466,212,23,0.9678
1467,212,23,0.9729
