ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7282
1,210,132,0.4062
2,210,132,0.9378
3,210,132,0.9647
4,210,132,0.3798
5,210,132,0.4313
6,210,132,0.7442
7,210,132,0.7612
8,210,132,0.2278
9,210,132,0.4049
967,211,132,0.9041
1411,212,132,0.9657
1412,212,132,0.9530
1413,212,132,0.9855
1414,212,132,0.9820
1415,212,132,0.6816
1416,212,132,0.9798
1417,212,132,0.9620
1418,212,132,0.9847
1419,212,132,0.2896
1420,212,132,0.9501
1641,213,132,0.6846
1642,213,132,0.9649
1643,213,132,0.0191
1644,213,132,0.8944
1645,213,132,0.4089
1646,213,132,0.9456
1647,213,132,0.4261
1648,213,132,0.8297
1649,213,132,0.4734
1650,213,132,0.8306
10,210,132,0.8731
11,210,132,0.9191
12,210,132,0.2150
13,210,132,0.3974
14,210,132,0.2086
15,210,132,0.7702
16,210,132,0.9540
17,210,132,0.9627
18,210,132,0.9860
19,210,132,0.9861
968,211,132,0.9204
969,211,132,0.9612
970,211,132,0.9623
971,211,132,0.4890
972,211,132,0.4088
973,211,132,0.9640
974,211,132,0.9468
975,211,132,0.5846
976,211,132,0.4002
977,211,132,0.9233
1421,212,132,0.9670
1422,212,132,0.6801
1423,212,132,0.1240
1424,212,132,0.9538
1651,213,132,0.9480
20,210,132,0.9640
21,210,132,0.8152
22,210,132,0.1289
23,210,132,0.0910
978,211,132,0.9725
979,211,132,0.5929
980,211,132,0.9263
981,211,132,0.9417
982,211,132,0.5285
983,211,132,0.9676
984,211,132,0.9573
985,211,132,0.7980
986,211,132,0.8180
987,211,132,0.9292
1425,212,132,0.9037
1426,212,132,0.9700
1427,212,132,0.9628
1428,212,132,0.9086
1429,212,132,0.8746
1430,212,132,0.9768
1431,212,132,0.9202
1432,212,132,0.9581
1433,212,132,0.0382
1434,212,132,0.9574
1652,213,132,0.9032
24,210,132,0.9431
25,210,132,0.9648
26,210,132,0.9651
27,210,132,0.6465
28,210,132,0.9780
29,210,132,0.9546
30,210,132,0.9525
31,210,132,0.9645
32,210,132,0.9355
33,210,132,0.4979
988,211,132,0.9379
989,211,132,0.5929
990,211,132,0.9647
991,211,132,0.5235
992,211,132,0.8719
1435,212,132,0.9547
1436,212,132,0.9654
1437,212,132,0.9832
1438,212,132,0.9861
1439,212,132,0.6408
1440,212,132,0.7418
1441,212,132,0.9578
1442,212,132,0.8731
1443,212,132,0.5622
1444,212,132,0.9499
1653,213,132,0.6170
1654,213,132,0.8909
1655,213,132,0.0538
1656,213,132,0.9566
34,210,132,0.9730
35,210,132,0.8187
36,210,132,0.7096
37,210,132,0.9626
38,210,132,0.8885
39,210,132,0.1575
993,211,132,0.6684
994,211,132,0.8822
995,211,132,0.8208
996,211,132,0.3040
997,211,132,0.1071
1445,212,132,0.5894
1446,212,132,0.9261
1447,212,132,0.8126
1448,212,132,0.0521
1449,212,132,0.9197
1657,213,132,0.9021
1658,213,132,0.9638
