ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7947
1,210,132,0.5590
2,210,132,0.9678
3,210,132,0.9656
4,210,132,0.4605
5,210,132,0.4423
6,210,132,0.5592
7,210,132,0.9342
8,210,132,0.2692
9,210,132,0.3964
967,211,132,0.9074
1411,212,132,0.9144
1412,212,132,0.9628
1413,212,132,0.9765
1414,212,132,0.9809
1415,212,132,0.6750
1416,212,132,0.9789
1417,212,132,0.9540
1418,212,132,0.9809
1419,212,132,0.2941
1420,212,132,0.9747
1641,213,132,0.6818
1642,213,132,0.9619
1643,213,132,0.0207
1644,213,132,0.9644
1645,213,132,0.5539
1646,213,132,0.9253
1647,213,132,0.4085
1648,213,132,0.8483
1649,213,132,0.4146
1650,213,132,0.9180
10,210,132,0.8632
11,210,132,0.9284
12,210,132,0.1686
13,210,132,0.3849
14,210,132,0.2080
15,210,132,0.6489
16,210,132,0.9594
17,210,132,0.7445
18,210,132,0.9848
19,210,132,0.9897
968,211,132,0.9146
969,211,132,0.9631
970,211,132,0.9593
971,211,132,0.4477
972,211,132,0.3537
973,211,132,0.9486
974,211,132,0.9614
975,211,132,0.5686
976,211,132,0.4342
977,211,132,0.9090
1421,212,132,0.9652
1422,212,132,0.7040
1423,212,132,0.0823
1424,212,132,0.9450
1651,213,132,0.9502
20,210,132,0.9756
21,210,132,0.9373
22,210,132,0.0571
23,210,132,0.1014
978,211,132,0.9739
979,211,132,0.5839
980,211,132,0.9489
981,211,132,0.8899
982,211,132,0.4543
983,211,132,0.9833
984,211,132,0.9675
985,211,132,0.8814
986,211,132,0.7117
987,211,132,0.9682
1425,212,132,0.8727
1426,212,132,0.9684
1427,212,132,0.9654
1428,212,132,0.8883
1429,212,132,0.9126
1430,212,132,0.9602
1431,212,132,0.9269
1432,212,132,0.9676
1433,212,132,0.0335
1434,212,132,0.9723
1652,213,132,0.8627
24,210,132,0.9574
25,210,132,0.9707
26,210,132,0.9671
27,210,132,0.6582
28,210,132,0.9827
29,210,132,0.9613
30,210,132,0.9782
31,210,132,0.9761
32,210,132,0.9316
33,210,132,0.4114
988,211,132,0.9469
989,211,132,0.7270
990,211,132,0.9691
991,211,132,0.5091
992,211,132,0.8787
1435,212,132,0.9484
1436,212,132,0.9587
1437,212,132,0.9816
1438,212,132,0.9840
1439,212,132,0.9596
1440,212,132,0.9107
1441,212,132,0.9591
1442,212,132,0.8686
1443,212,132,0.8400
1444,212,132,0.9472
1653,213,132,0.5784
1654,213,132,0.8691
1655,213,132,0.0773
1656,213,132,0.9619
34,210,132,0.9626
35,210,132,0.9481
36,210,132,0.8019
37,210,132,0.9721
38,210,132,0.7350
39,210,132,0.2087
993,211,132,0.7877
994,211,132,0.9197
995,211,132,0.7797
996,211,132,0.3399
997,211,132,0.0691
1445,212,132,0.6154
1446,212,132,0.9418
1447,212,132,0.9203
1448,212,132,0.0370
1449,212,132,0.9314
1657,213,132,0.8685
1658,213,132,0.9298
1659,213,132,0.9594
1660,213,132,0.6001
1661,213,132,0.9634
1662,213,132,0.6971
1663,213,132,0.9768
1664,213,132,0.8179
1665,213,132,0.9738
1666,213,132,0.6479
40,210,132,0.8400
41,210,132,0.8390
42,210,132,0.9668
43,210,132,0.0908
998,211,132,0.8691
999,211,132,0.1271
1000,211,132,0.4477
1001,211,132,0.8294
1002,211,132,0.7636
1003,211,132,0.6642
1004,211,132,0.9522
1005,211,132,0.1530
1006,211,132,0.9600
1007,211,132,0.9326
1450,212,132,0.9414
1451,212,132,0.9371
1452,212,132,0.9721
1453,212,132,0.9648
1454,212,132,0.9748
1455,212,132,0.9811
1456,212,132,0.9257
1457,212,132,0.6718
1458,212,132,0.6985
1459,212,132,0.9747
1667,213,132,0.6430
1668,213,132,0.9149
1669,213,132,0.3022
1670,213,132,0.9505
1671,213,132,0.1536
1672,213,132,0.9723
1673,213,132,0.9798
1674,213,132,0.9848
1675,213,132,0.9520
1676,213,132,0.3496
44,210,132,0.8949
45,210,132,0.9027
46,210,132,0.5667
47,210,132,0.8934
48,210,132,0.9759
49,210,132,0.9455
50,210,132,0.9722
51,210,132,0.9843
