ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7682
1,210,132,0.4107
2,210,132,0.9515
3,210,132,0.9313
4,210,132,0.3388
5,210,132,0.6768
6,210,132,0.7759
7,210,132,0.9221
8,210,132,0.3078
9,210,132,0.3909
967,211,132,0.8287
1411,212,132,0.9659
1412,212,132,0.9761
1413,212,132,0.9817
1414,212,132,0.9812
1415,212,132,0.6554
1416,212,132,0.9738
1417,212,132,0.9352
1418,212,132,0.9824
1419,212,132,0.4266
1420,212,132,0.9712
1641,213,132,0.7004
1642,213,132,0.9628
1643,213,132,0.0211
1644,213,132,0.9516
1645,213,132,0.3338
1646,213,132,0.9364
1647,213,132,0.3291
1648,213,132,0.8925
1649,213,132,0.3127
1650,213,132,0.8018
10,210,132,0.8228
11,210,132,0.8772
12,210,132,0.3932
13,210,132,0.4051
14,210,132,0.3849
15,210,132,0.7664
16,210,132,0.9599
17,210,132,0.9151
18,210,132,0.9851
19,210,132,0.9924
968,211,132,0.9531
969,211,132,0.9602
970,211,132,0.9572
971,211,132,0.3470
972,211,132,0.4213
973,211,132,0.9701
974,211,132,0.9249
975,211,132,0.5724
976,211,132,0.4410
977,211,132,0.8594
1421,212,132,0.9599
1422,212,132,0.6638
1423,212,132,0.0852
1424,212,132,0.9311
1651,213,132,0.9393
20,210,132,0.9591
21,210,132,0.9256
22,210,132,0.0869
23,210,132,0.1963
978,211,132,0.9733
979,211,132,0.7146
980,211,132,0.9307
981,211,132,0.8897
982,211,132,0.4905
983,211,132,0.9371
984,211,132,0.9523
985,211,132,0.9434
986,211,132,0.7384
987,211,132,0.9726
1425,212,132,0.8436
1426,212,132,0.9740
1427,212,132,0.9537
1428,212,132,0.8217
1429,212,132,0.9168
1430,212,132,0.9777
1431,212,132,0.8586
1432,212,132,0.9798
1433,212,132,0.0495
1434,212,132,0.9252
1652,213,132,0.8744
24,210,132,0.9528
25,210,132,0.9752
26,210,132,0.9621
27,210,132,0.6885
28,210,132,0.9816
29,210,132,0.9483
30,210,132,0.9349
31,210,132,0.9813
32,210,132,0.9551
33,210,132,0.3961
988,211,132,0.9242
989,211,132,0.7361
990,211,132,0.9715
991,211,132,0.6847
992,211,132,0.8904
1435,212,132,0.9808
1436,212,132,0.9614
1437,212,132,0.9825
1438,212,132,0.9851
1439,212,132,0.9689
1440,212,132,0.8102
1441,212,132,0.9442
1442,212,132,0.7974
1443,212,132,0.9594
1444,212,132,0.9376
1653,213,132,0.5958
1654,213,132,0.8817
1655,213,132,0.1100
1656,213,132,0.9439
34,210,132,0.9754
35,210,132,0.8226
36,210,132,0.8059
37,210,132,0.9213
38,210,132,0.6526
39,210,132,0.3070
993,211,132,0.6459
994,211,132,0.8345
995,211,132,0.7509
996,211,132,0.3057
997,211,132,0.1542
1445,212,132,0.5123
1446,212,132,0.8297
1447,212,132,0.8762
1448,212,132,0.0252
1449,212,132,0.9150
1657,213,132,0.8819
1658,213,132,0.9759
1659,213,132,0.9572
1660,213,132,0.6517
1661,213,132,0.8716
1662,213,132,0.5672
