ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7958
1,210,132,0.3285
2,210,132,0.9319
3,210,132,0.9527
4,210,132,0.3510
5,210,132,0.6550
6,210,132,0.8049
7,210,132,0.9454
8,210,132,0.2364
9,210,132,0.5037
967,211,132,0.9379
1411,212,132,0.9180
1412,212,132,0.9586
1413,212,132,0.9699
1414,212,132,0.9698
1415,212,132,0.4498
1416,212,132,0.9706
1417,212,132,0.8325
1418,212,132,0.9721
1419,212,132,0.3937
1420,212,132,0.9611
1641,213,132,0.7348
1642,213,132,0.9216
1643,213,132,0.0370
1644,213,132,0.9543
1645,213,132,0.5077
1646,213,132,0.9303
1647,213,132,0.5022
1648,213,132,0.8895
1649,213,132,0.3671
1650,213,132,0.6501
10,210,132,0.9126
11,210,132,0.9450
12,210,132,0.2521
13,210,132,0.3193
14,210,132,0.2075
15,210,132,0.7961
16,210,132,0.9462
17,210,132,0.9610
18,210,132,0.9717
19,210,132,0.9806
968,211,132,0.8866
969,211,132,0.9350
970,211,132,0.9572
971,211,132,0.2333
972,211,132,0.3227
973,211,132,0.9471
974,211,132,0.9457
975,211,132,0.6779
976,211,132,0.6732
977,211,132,0.8723
1421,212,132,0.9564
1422,212,132,0.6249
1423,212,132,0.1520
1424,212,132,0.9484
1651,213,132,0.9228
20,210,132,0.8929
21,210,132,0.9462
22,210,132,0.0773
23,210,132,0.3150
978,211,132,0.9500
979,211,132,0.7635
980,211,132,0.9496
981,211,132,0.9295
982,211,132,0.5232
983,211,132,0.9360
984,211,132,0.9548
985,211,132,0.8120
986,211,132,0.8325
987,211,132,0.9593
1425,212,132,0.8962
1426,212,132,0.9435
1427,212,132,0.9465
1428,212,132,0.9093
1429,212,132,0.9299
1430,212,132,0.9754
1431,212,132,0.6204
1432,212,132,0.9576
1433,212,132,0.0532
1434,212,132,0.8446
1652,213,132,0.8951
24,210,132,0.8959
25,210,132,0.9521
26,210,132,0.9573
27,210,132,0.6313
28,210,132,0.9647
29,210,132,0.9470
30,210,132,0.9411
31,210,132,0.9678
32,210,132,0.9453
33,210,132,0.4557
988,211,132,0.8944
989,211,132,0.8617
990,211,132,0.9654
991,211,132,0.5042
992,211,132,0.8806
1435,212,132,0.9459
1436,212,132,0.9564
1437,212,132,0.9718
1438,212,132,0.9780
1439,212,132,0.9396
1440,212,132,0.8051
1441,212,132,0.9419
1442,212,132,0.9148
1443,212,132,0.6590
1444,212,132,0.9365
1653,213,132,0.5606
1654,213,132,0.9072
1655,213,132,0.0577
1656,213,132,0.9506
34,210,132,0.9400
35,210,132,0.6276
36,210,132,0.6981
37,210,132,0.9276
38,210,132,0.7570
39,210,132,0.3526
993,211,132,0.7814
994,211,132,0.9208
995,211,132,0.8160
996,211,132,0.2690
997,211,132,0.1861
1445,212,132,0.6521
1446,212,132,0.9242
1447,212,132,0.7754
1448,212,132,0.0451
1449,212,132,0.8747
1657,213,132,0.8963
1658,213,132,0.9113
1659,213,132,0.9473
1660,213,132,0.4960
1661,213,132,0.7440
1662,213,132,0.8527
1663,213,132,0.9601
1664,213,132,0.9063
1665,213,132,0.9712
1666,213,132,0.7108
40,210,132,0.8926
41,210,132,0.9255
42,210,132,0.9641
43,210,132,0.3416
998,211,132,0.9036
999,211,132,0.1205
1000,211,132,0.3628
1001,211,132,0.8362
1002,211,132,0.5700
1003,211,132,0.7790
1004,211,132,0.9548
1005,211,132,0.2751
1006,211,132,0.9286
1007,211,132,0.7069
1450,212,132,0.8709
1451,212,132,0.9202
1452,212,132,0.9509
1453,212,132,0.9519
1454,212,132,0.9720
1455,212,132,0.9700
1456,212,132,0.8011
1457,212,132,0.7488
1458,212,132,0.4384
1459,212,132,0.9199
1667,213,132,0.6724
1668,213,132,0.9401
1669,213,132,0.2619
1670,213,132,0.9421
1671,213,132,0.2489
1672,213,132,0.9331
1673,213,132,0.9503
1674,213,132,0.9614
1675,213,132,0.9609
1676,213,132,0.1771
44,210,132,0.8811
45,210,132,0.9451
46,210,132,0.5425
47,210,132,0.9254
48,210,132,0.9395
49,210,132,0.9025
50,210,132,0.9462
51,210,132,0.9645
52,210,132,0.9500
53,210,132,0.9362
1008,211,132,0.7868
1009,211,132,0.6044
1010,211,132,0.9525
1011,211,132,0.9324
1012,211,132,0.9675
1013,211,132,0.9611
1014,211,132,0.6180
1015,211,132,0.6826
1016,211,132,0.8005
1017,211,132,0.8104
1460,212,23,0.7993
1461,212,23,0.9221
1462,212,23,0.9244
1463,212,23,0.9576
1464,212,23,0.9739
1465,212,23,0.5583
1466,212,23,0.8849
1467,212,23,0.9562
1468,212,23,0.9736
1469,212,23,0.8565
1677,213,23,0.6481
1678,213,23,0.8236
1679,213,23,0.8543
1680,213,23,0.5086
1681,213,23,0.8602
1682,213,23,0.5927
1683,213,23,0.4397
1684,213,23,0.3929
1685,213,23,0.4590
1686,213,23,0.6322
54,210,23,0.9646
55,210,23,0.8458
56,210,23,0.4229
57,210,23,0.7747
58,210,23,0.8699
59,210,23,0.8408
60,210,23,0.6447
61,210,23,0.7842
62,210,23,0.7246
63,210,23,0.8405
1018,211,132,0.9420
1019,211,132,0.5714
1020,211,132,0.4157
1470,212,23,0.9416
1471,212,23,0.9491
1472,212,23,0.2303
1473,212,23,0.7365
1474,212,23,0.8361
1475,212,23,0.5096
1476,212,23,0.4830
1687,213,23,0.4002
1688,213,23,0.8946
1689,213,23,0.3438
1690,213,23,0.3263
1691,213,23,0.6266
1692,213,23,0.6827
1693,213,23,0.9416
1694,213,23,0.4242
1695,213,23,0.6628
1696,213,23,0.7806
64,210,23,0.8018
65,210,23,0.7548
66,210,23,0.2616
67,210,23,0.8074
1021,211,132,0.8920
1022,211,132,0.9558
1023,211,132,0.8655
1024,211,132,0.4749
1477,212,23,0.4278
1478,212,23,0.6602
1697,213,23,0.7870
1698,213,23,0.7154
68,210,23,0.5800
69,210,23,0.3543
70,210,23,0.5397
1025,211,132,0.8903
1026,211,132,0.9051
1027,211,132,0.4120
1028,211,132,0.9275
1029,211,132,0.0261
1479,212,23,0.8618
1480,212,23,0.9055
1481,212,23,0.9550
1482,212,23,0.7613
1483,212,23,0.7532
1484,212,23,0.3235
1485,212,23,0.9492
1486,212,23,0.9153
1487,212,23,0.7491
1488,212,23,0.9627
1699,213,23,0.8698
1700,213,23,0.9224
71,210,23,0.4248
72,210,23,0.5818
1030,211,132,0.7552
1031,211,132,0.8622
1032,211,132,0.8640
1033,211,132,0.1202
1034,211,132,0.9124
1035,211,132,0.3017
1036,211,132,0.4978
1037,211,132,0.9237
1038,211,132,0.8327
1039,211,132,0.9429
1489,212,107,0.9391
1490,212,107,0.9590
1491,212,107,0.9488
1492,212,107,0.9548
1493,212,107,0.9590
1494,212,107,0.9531
1495,212,107,0.1340
1496,212,107,0.7957
1497,212,107,0.9555
1701,213,23,0.8875
1702,213,23,0.7905
73,210,23,0.8923
74,210,23,0.3120
75,210,23,0.7487
1040,211,132,0.5744
1041,211,132,0.9214
1042,211,132,0.7688
1043,211,132,0.4216
1044,211,132,0.4049
1498,212,43,0.9395
1499,212,43,0.9452
1500,212,43,0.8104
1501,212,43,0.9545
1502,212,43,0.9480
1503,212,43,0.7229
1504,212,43,0.2583
1505,212,43,0.7951
1506,212,43,0.7165
1703,213,23,0.5004
1704,213,23,0.6888
76,210,23,0.8992
77,210,23,0.7273
78,210,23,0.9606
79,210,23,0.9679
80,210,23,0.9735
81,210,23,0.9424
82,210,23,0.1568
1045,211,132,0.8071
1046,211,132,0.9240
1047,211,132,0.9564
1048,211,132,0.8886
1049,211,132,0.6447
1050,211,132,0.1833
1507,212,43,0.9288
1508,212,43,0.9684
1509,212,43,0.7816
1510,212,43,0.9377
1705,213,23,0.8357
1706,213,23,0.3872
1707,213,23,0.8995
1708,213,23,0.8057
1709,213,23,0.9595
1710,213,23,0.9447
1711,213,23,0.9430
1712,213,23,0.5412
1713,213,23,0.0429
1714,213,23,0.8242
83,210,23,0.9122
84,210,23,0.9373
85,210,23,0.8394
1051,211,132,0.8245
1052,211,132,0.7614
1053,211,132,0.5597
1054,211,132,0.6578
1511,212,43,0.8784
1512,212,43,0.9464
1513,212,43,0.7133
1514,212,43,0.9281
1515,212,43,0.9410
1516,212,43,0.7264
1517,212,43,0.4405
1518,212,43,0.8702
1519,212,43,0.8692
1520,212,43,0.9540
1715,213,23,0.8927
1716,213,23,0.9535
1717,213,23,0.8360
1718,213,23,0.5946
86,210,23,0.8879
87,210,23,0.9290
88,210,23,0.2249
1055,211,132,0.8946
1056,211,132,0.1528
1057,211,132,0.1823
1521,212,43,0.9643
1522,212,43,0.9553
1523,212,43,0.9584
1524,212,43,0.7768
1525,212,43,0.9671
1526,212,43,0.3503
1527,212,43,0.3107
1528,212,43,0.9361
1719,213,23,0.8844
1720,213,23,0.9291
1721,213,23,0.9286
1722,213,23,0.5144
89,210,23,0.7035
90,210,23,0.7703
1058,211,132,0.8803
1059,211,132,0.9411
1060,211,132,0.9629
1061,211,132,0.0510
1062,211,132,0.9607
1529,212,43,0.9410
1530,212,43,0.2299
1531,212,43,0.2117
1723,213,23,0.8953
1724,213,23,0.9423
1725,213,23,0.5802
91,210,23,0.6261
92,210,23,0.9373
93,210,23,0.0747
1063,211,132,0.8808
1064,211,132,0.4720
1065,211,132,0.7785
1066,211,132,0.8935
1067,211,132,0.5836
1068,211,132,0.9314
1069,211,132,0.2164
1070,211,132,0.9053
1071,211,132,0.9578
1072,211,132,0.9422
1532,212,43,0.8734
1533,212,43,0.8790
1534,212,43,0.7249
1535,212,43,0.9266
1536,212,43,0.7527
1537,212,43,0.9518
1538,212,43,0.9246
1539,212,43,0.9484
1540,212,43,0.9288
1726,213,23,0.7664
1727,213,23,0.0601
1728,213,23,0.2550
94,210,23,0.4949
95,210,23,0.5971
96,210,23,0.5287
1073,211,132,0.4962
1074,211,132,0.1768
1541,212,17,0.7984
1542,212,17,0.0980
1729,213,23,0.4996
1730,213,23,0.1570
1731,213,23,0.7637
97,210,23,0.8290
98,210,23,0.9203
99,210,23,0.9254
100,210,23,0.9646
101,210,23,0.6659
102,210,23,0.4829
103,210,23,0.5840
104,210,23,0.1706
105,210,23,0.8704
106,210,23,0.9414
1075,211,132,0.8540
1076,211,132,0.9196
1077,211,132,0.9504
1078,211,132,0.7771
1079,211,132,0.9602
1080,211,132,0.1781
1081,211,132,0.7515
1543,212,17,0.2615
1544,212,17,0.7211
1732,213,23,0.7279
1733,213,23,0.9512
1734,213,23,0.9492
1735,213,23,0.0717
107,210,23,0.9478
108,210,23,0.5469
1082,211,132,0.8144
1083,211,132,0.9565
1084,211,132,0.5196
1085,211,132,0.8386
1086,211,132,0.9316
1087,211,132,0.9529
1088,211,132,0.8635
1089,211,132,0.7104
1090,211,132,0.9188
1545,212,17,0.6076
1546,212,17,0.5850
1547,212,17,0.9164
1736,213,23,0.2013
1737,213,23,0.3889
109,210,23,0.7621
110,210,23,0.3770
111,210,23,0.1472
112,210,23,0.1262
113,210,23,0.1123
114,210,23,0.8340
115,210,23,0.9149
116,210,23,0.0404
117,210,23,0.9591
118,210,23,0.4156
1091,211,132,0.9286
1092,211,132,0.9289
1093,211,132,0.8255
1094,211,132,0.9399
1095,211,132,0.6127
1096,211,132,0.9380
1548,212,17,0.6065
1549,212,17,0.8278
1550,212,17,0.4210
1738,213,23,0.6464
1739,213,23,0.8915
1740,213,23,0.9360
1741,213,23,0.9556
1742,213,23,0.8118
119,210,23,0.7103
120,210,23,0.9342
121,210,23,0.7625
1097,211,132,0.9049
1098,211,132,0.9364
1099,211,132,0.5227
1100,211,132,0.7962
1101,211,132,0.9519
1102,211,132,0.9490
1103,211,132,0.9670
1104,211,132,0.8127
1105,211,132,0.7982
1106,211,132,0.2695
1551,212,17,0.6612
1552,212,17,0.8986
1553,212,17,0.6817
1554,212,17,0.5870
1555,212,17,0.6862
1556,212,17,0.9576
1557,212,17,0.7777
1558,212,17,0.9597
1559,212,17,0.5279
1560,212,17,0.7412
1743,213,23,0.8976
1744,213,23,0.9452
122,210,23,0.3748
123,210,23,0.5194
124,210,23,0.5105
125,210,23,0.6977
126,210,23,0.7566
127,210,23,0.7998
128,210,23,0.7667
129,210,23,0.8549
130,210,23,0.7389
131,210,23,0.8202
1107,211,132,0.9541
1108,211,132,0.9427
1109,211,132,0.4860
1110,211,132,0.8674
1111,211,132,0.2706
1112,211,132,0.7492
1113,211,132,0.5193
1561,212,17,0.6329
1562,212,17,0.8626
1745,213,23,0.4826
1746,213,23,0.8990
1747,213,23,0.4893
1748,213,23,0.1571
132,210,23,0.7801
133,210,23,0.7429
134,210,23,0.9425
135,210,23,0.8831
136,210,23,0.8728
137,210,23,0.9400
138,210,23,0.3033
139,210,23,0.9677
140,210,23,0.6322
141,210,23,0.3776
1114,211,132,0.4030
1115,211,132,0.4378
1563,212,17,0.2215
1564,212,17,0.2334
1749,213,23,0.5220
1750,213,23,0.0913
1751,213,23,0.6592
1752,213,23,0.5086
1753,213,23,0.7088
1754,213,23,0.7315
1755,213,23,0.9314
1756,213,23,0.8999
1757,213,23,0.9447
142,210,23,0.9469
143,210,23,0.8018
144,210,23,0.6148
145,210,23,0.9023
1116,211,132,0.8191
1117,211,132,0.5245
1118,211,132,0.7570
1119,211,132,0.6848
1120,211,132,0.4813
1121,211,132,0.3676
1565,212,17,0.8540
1566,212,17,0.6072
1567,212,17,0.9388
1568,212,17,0.9510
1569,212,17,0.4606
1570,212,17,0.4581
1571,212,17,0.9550
1572,212,17,0.3680
1573,212,17,0.2449
1758,213,107,0.9368
1759,213,107,0.9723
1760,213,107,0.8311
1761,213,107,0.8822
1762,213,107,0.9214
1763,213,107,0.8486
1764,213,107,0.5551
1765,213,107,0.1660
1766,213,107,0.7127
1767,213,107,0.9381
146,210,23,0.1482
147,210,23,0.9403
148,210,23,0.9283
149,210,23,0.7483
150,210,23,0.6769
151,210,23,0.7521
152,210,23,0.4947
153,210,23,0.8356
154,210,23,0.3339
155,210,23,0.9520
1122,211,132,0.8899
1123,211,132,0.9253
1124,211,132,0.9382
1125,211,132,0.9459
1126,211,132,0.6177
1127,211,132,0.9207
1128,211,132,0.9428
1129,211,132,0.9682
1130,211,132,0.9480
1131,211,132,0.3525
1574,212,17,0.4898
1575,212,17,0.3265
1768,213,107,0.8661
1769,213,107,0.9595
1770,213,107,0.9541
1771,213,107,0.8417
1772,213,107,0.8329
1773,213,107,0.9429
1774,213,107,0.9507
1775,213,107,0.9007
1776,213,107,0.8035
156,210,23,0.6304
157,210,23,0.4659
1132,211,132,0.9356
1133,211,132,0.4190
1134,211,132,0.5374
1576,212,17,0.9053
1577,212,17,0.9032
1578,212,17,0.6603
1579,212,17,0.3271
1777,213,43,0.9377
1778,213,43,0.5384
1779,213,43,0.7400
1780,213,43,0.6933
1781,213,43,0.5480
1782,213,43,0.4568
1783,213,43,0.6804
158,210,23,0.8046
159,210,23,0.8738
160,210,23,0.9250
161,210,23,0.9615
162,210,23,0.9461
1135,211,132,0.1993
1136,211,132,0.9017
1580,212,17,0.7502
1581,212,17,0.9506
1582,212,17,0.8495
1583,212,17,0.8212
1584,212,17,0.7301
1585,212,17,0.7948
1586,212,17,0.9293
1587,212,17,0.9689
1588,212,17,0.6019
1784,213,43,0.8418
1785,213,43,0.9434
1786,213,43,0.5607
1787,213,43,0.7904
163,210,23,0.8404
164,210,23,0.9468
165,210,23,0.3960
1137,211,132,0.8783
1138,211,132,0.9129
1139,211,132,0.5308
1140,211,132,0.8671
1141,211,132,0.6980
1142,211,132,0.9736
1143,211,132,0.8341
1144,211,132,0.6965
1589,212,17,0.9346
1590,212,17,0.4833
1788,213,43,0.8941
1789,213,43,0.9206
1790,213,43,0.7637
1791,213,43,0.4269
1792,213,43,0.3964
166,210,23,0.8641
167,210,23,0.6879
168,210,23,0.7675
169,210,23,0.0456
170,210,23,0.7093
171,210,23,0.6429
172,210,23,0.9302
173,210,23,0.9534
174,210,23,0.9501
175,210,23,0.9211
1145,211,132,0.9247
1146,211,132,0.9453
1147,211,132,0.7643
1148,211,132,0.7567
1149,211,132,0.7246
1150,211,132,0.6654
1591,212,17,0.8178
1592,212,17,0.9180
1593,212,17,0.9728
1594,212,17,0.1849
1793,213,43,0.8306
1794,213,43,0.6627
1795,213,43,0.7938
1796,213,43,0.7191
1797,213,43,0.9497
1798,213,43,0.9516
1799,213,43,0.9605
1800,213,43,0.9728
1801,213,43,0.9591
176,210,23,0.6868
177,210,23,0.7864
178,210,23,0.4819
179,210,23,0.3631
180,210,23,0.6983
1151,211,132,0.4971
1595,212,17,0.8843
1596,212,17,0.9330
1597,212,17,0.9403
1802,213,17,0.7921
1803,213,17,0.1403
181,210,23,0.6949
182,210,23,0.4356
1152,211,132,0.9059
1153,211,132,0.5064
1154,211,132,0.8577
1155,211,132,0.9590
1156,211,132,0.9346
1157,211,132,0.9539
1158,211,132,0.9437
1159,211,132,0.4763
1160,211,132,0.9335
1161,211,132,0.9465
1598,212,17,0.7320
1599,212,17,0.5871
1804,213,17,0.8648
1805,213,17,0.9269
1806,213,17,0.5808
183,210,23,0.8579
184,210,23,0.9322
185,210,23,0.0447
186,210,23,0.7765
1162,211,23,0.9586
1163,211,23,0.0278
1164,211,23,0.9529
1165,211,23,0.9593
1166,211,23,0.9644
1167,211,23,0.7741
1168,211,23,0.7727
1169,211,23,0.9580
1170,211,23,0.8544
1171,211,23,0.8943
1600,212,17,0.6738
1601,212,17,0.8423
1602,212,17,0.9250
1603,212,17,0.4644
1604,212,17,0.6142
1605,212,17,0.9457
1606,212,17,0.9542
1607,212,17,0.9540
1608,212,17,0.8540
1609,212,17,0.9470
1807,213,17,0.8967
1808,213,17,0.9558
1809,213,17,0.5087
1810,213,17,0.2120
187,210,23,0.1715
1172,211,23,0.5777
1173,211,23,0.6317
1174,211,23,0.1604
1175,211,23,0.3450
1176,211,23,0.8048
1177,211,23,0.9231
1178,211,23,0.0277
1179,211,23,0.0458
1180,211,23,0.6484
1181,211,23,0.5221
1610,212,93,0.9485
1611,212,93,0.9103
1612,212,93,0.8789
1613,212,93,0.9441
1614,212,93,0.0377
1615,212,93,0.9272
1616,212,93,0.1336
1617,212,93,0.4631
1811,213,17,0.8120
1812,213,17,0.7453
188,210,23,0.6085
189,210,23,0.3962
1182,211,23,0.7785
1183,211,23,0.2948
1184,211,23,0.6623
1185,211,23,0.8064
1186,211,23,0.2352
1187,211,23,0.6847
1188,211,23,0.8748
1189,211,23,0.1823
1190,211,23,0.1903
1191,211,23,0.6617
1618,212,93,0.7049
1619,212,93,0.8425
1813,213,17,0.3393
1814,213,17,0.3510
190,210,23,0.5074
191,210,23,0.7911
192,210,23,0.8037
193,210,23,0.0884
194,210,23,0.2437
1192,211,23,0.6764
1193,211,23,0.6287
1194,211,23,0.8122
1195,211,23,0.6858
1196,211,23,0.8359
1197,211,23,0.7738
1198,211,23,0.8793
1199,211,23,0.7195
1200,211,23,0.6423
1201,211,23,0.8464
1620,212,93,0.7343
1621,212,93,0.8975
1622,212,93,0.2883
1623,212,93,0.8628
1815,213,17,0.8661
1816,213,17,0.2166
1817,213,17,0.5379
1818,213,17,0.7053
195,210,23,0.8696
196,210,23,0.3532
1202,211,23,0.9256
1203,211,23,0.8958
1624,212,93,0.6680
1625,212,93,0.9045
1819,213,17,0.8759
1820,213,17,0.5383
197,210,23,0.8477
198,210,23,0.6296
1204,211,23,0.6268
1205,211,23,0.9285
1206,211,23,0.9508
