ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8655
1,210,132,0.4244
2,210,132,0.9500
3,210,132,0.9679
4,210,132,0.2797
5,210,132,0.3595
6,210,132,0.7235
7,210,132,0.8986
8,210,132,0.2309
9,210,132,0.5388
967,211,132,0.8938
1411,212,132,0.9768
1412,212,132,0.9674
1413,212,132,0.9339
1414,212,132,0.9786
1415,212,132,0.7658
1416,212,132,0.9755
1417,212,132,0.9245
1418,212,132,0.9651
1419,212,132,0.3379
1420,212,132,0.9564
1641,213,132,0.8500
1642,213,132,0.9374
1643,213,132,0.0227
1644,213,132,0.9738
1645,213,132,0.3816
1646,213,132,0.8880
1647,213,132,0.3354
1648,213,132,0.8157
1649,213,132,0.4027
1650,213,132,0.6778
10,210,132,0.8570
11,210,132,0.8668
12,210,132,0.3332
13,210,132,0.2310
14,210,132,0.3680
15,210,132,0.6492
16,210,132,0.8808
17,210,132,0.5447
18,210,132,0.8412
19,210,132,0.9691
968,211,132,0.9022
969,211,132,0.9368
970,211,132,0.9613
971,211,132,0.3952
972,211,132,0.2818
973,211,132,0.9501
974,211,132,0.8820
975,211,132,0.4969
976,211,132,0.3671
977,211,132,0.8589
1421,212,132,0.9671
1422,212,132,0.7077
1423,212,132,0.2053
1424,212,132,0.9172
1651,213,132,0.8955
20,210,132,0.9262
21,210,132,0.9012
22,210,132,0.0590
23,210,132,0.1678
978,211,132,0.9031
979,211,132,0.5718
980,211,132,0.9328
981,211,132,0.9391
982,211,132,0.4498
983,211,132,0.9254
984,211,132,0.9676
985,211,132,0.8922
986,211,132,0.6506
987,211,132,0.9259
1425,212,132,0.8687
1426,212,132,0.9241
1427,212,132,0.9601
1428,212,132,0.8599
1429,212,132,0.9022
1430,212,132,0.9444
1431,212,132,0.7600
1432,212,132,0.9044
1433,212,132,0.0391
1434,212,132,0.9389
1652,213,132,0.9176
24,210,132,0.8949
25,210,132,0.9660
26,210,132,0.9676
27,210,132,0.6286
28,210,132,0.9638
29,210,132,0.9666
30,210,132,0.9326
31,210,132,0.8986
32,210,132,0.9180
33,210,132,0.3308
988,211,132,0.9467
989,211,132,0.7582
990,211,132,0.9211
991,211,132,0.5139
992,211,132,0.8646
1435,212,132,0.8654
1436,212,132,0.9622
1437,212,132,0.9679
1438,212,132,0.9610
1439,212,132,0.9213
1440,212,132,0.7555
1441,212,132,0.9501
1442,212,132,0.8361
1443,212,132,0.8278
1444,212,132,0.8807
1653,213,132,0.3686
1654,213,132,0.8941
1655,213,132,0.1073
1656,213,132,0.9238
34,210,132,0.9019
35,210,132,0.7607
36,210,132,0.6217
37,210,132,0.9193
38,210,132,0.6305
39,210,132,0.4042
993,211,132,0.7787
994,211,132,0.8607
995,211,132,0.6920
996,211,132,0.2487
997,211,132,0.1466
1445,212,132,0.6739
1446,212,132,0.9275
1447,212,132,0.7579
1448,212,132,0.1544
1449,212,132,0.8935
1657,213,132,0.8983
1658,213,132,0.9404
1659,213,132,0.9482
1660,213,132,0.6036
1661,213,132,0.9378
1662,213,132,0.7443
1663,213,132,0.9678
1664,213,132,0.8814
1665,213,132,0.9710
1666,213,132,0.7456
40,210,132,0.8611
41,210,132,0.7504
42,210,132,0.9198
43,210,132,0.2414
998,211,132,0.8458
999,211,132,0.2182
1000,211,132,0.2469
1001,211,132,0.7510
1002,211,132,0.4009
1003,211,132,0.7435
1004,211,132,0.9398
1005,211,132,0.2843
1006,211,132,0.9626
1007,211,132,0.8278
1450,212,132,0.9024
1451,212,132,0.8462
1452,212,132,0.9650
1453,212,132,0.9684
1454,212,132,0.9705
