ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8003
1,210,132,0.4647
2,210,132,0.9231
3,210,132,0.9515
4,210,132,0.2980
5,210,132,0.5218
6,210,132,0.6939
7,210,132,0.9461
8,210,132,0.2326
9,210,132,0.5187
967,211,132,0.9199
1411,212,132,0.9361
1412,212,132,0.9659
1413,212,132,0.9763
1414,212,132,0.9750
1415,212,132,0.7458
1416,212,132,0.9706
1417,212,132,0.9655
1418,212,132,0.9664
1419,212,132,0.3440
1420,212,132,0.9587
1641,213,132,0.7171
1642,213,132,0.9489
1643,213,132,0.0269
1644,213,132,0.9652
1645,213,132,0.3594
1646,213,132,0.9060
1647,213,132,0.2064
1648,213,132,0.8840
1649,213,132,0.2931
1650,213,132,0.7686
10,210,132,0.8508
11,210,132,0.8791
12,210,132,0.2839
13,210,132,0.2350
14,210,132,0.2455
15,210,132,0.6219
16,210,132,0.8999
17,210,132,0.8043
18,210,132,0.7099
19,210,132,0.9303
968,211,132,0.9130
969,211,132,0.9648
970,211,132,0.9647
971,211,132,0.4459
972,211,132,0.2949
973,211,132,0.9619
974,211,132,0.9500
975,211,132,0.5678
976,211,132,0.3555
977,211,132,0.9191
1421,212,132,0.9634
1422,212,132,0.7650
1423,212,132,0.3099
1424,212,132,0.9166
1651,213,132,0.9340
20,210,132,0.9511
21,210,132,0.9363
22,210,132,0.0881
23,210,132,0.0615
978,211,132,0.9270
979,211,132,0.6779
980,211,132,0.9456
981,211,132,0.9312
982,211,132,0.4888
983,211,132,0.9589
984,211,132,0.9584
985,211,132,0.6138
986,211,132,0.7462
987,211,132,0.9564
1425,212,132,0.8726
1426,212,132,0.9578
1427,212,132,0.9461
1428,212,132,0.8902
1429,212,132,0.9339
1430,212,132,0.9662
1431,212,132,0.8838
1432,212,132,0.9480
1433,212,132,0.0364
1434,212,132,0.9665
1652,213,132,0.9144
24,210,132,0.9251
25,210,132,0.9729
26,210,132,0.9607
27,210,132,0.5922
28,210,132,0.9636
29,210,132,0.9530
30,210,132,0.9670
31,210,132,0.9501
32,210,132,0.9568
33,210,132,0.3691
988,211,132,0.9572
989,211,132,0.7259
990,211,132,0.9577
991,211,132,0.4642
992,211,132,0.8664
1435,212,132,0.9700
1436,212,132,0.9631
1437,212,132,0.9688
1438,212,132,0.9835
1439,212,132,0.9243
1440,212,132,0.8808
1441,212,132,0.9572
1442,212,132,0.8533
1443,212,132,0.5396
1444,212,132,0.9587
1653,213,132,0.4742
1654,213,132,0.9156
1655,213,132,0.0453
1656,213,132,0.9459
34,210,132,0.9587
35,210,132,0.7336
36,210,132,0.6271
37,210,132,0.9251
38,210,132,0.7898
39,210,132,0.3287
993,211,132,0.8204
994,211,132,0.8858
995,211,132,0.8177
996,211,132,0.1728
997,211,132,0.0572
1445,212,132,0.5882
1446,212,132,0.9044
1447,212,132,0.8424
1448,212,132,0.1060
1449,212,132,0.9103
1657,213,132,0.8997
1658,213,132,0.7694
1659,213,132,0.9168
1660,213,132,0.4450
1661,213,132,0.9462
1662,213,132,0.7437
1663,213,132,0.9623
1664,213,132,0.9533
1665,213,132,0.9696
1666,213,132,0.8461
